CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,28802108,0,110,0,0,28.982,256,[110 96 6 0 4 -23 3 -24 3 -23 2 -23 1 -23 0 -22 0 -22 -1 -23 -1 -23 -2 -23 -3 -23 -3 -22 -4 -22 -3 -22 -3 -23 -3 -22 -2 -23 -1 -23 -1 -22 -1 -22 0 -21 0 -21 1 -21 2 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 4 -19 5 -18 6 -19 7 -18 7 -19 9 -19 9 -19 10 -19 10 -19 11 -19 11 -19 11 -19 11 -19 12 -19 11 -19 11 -19 10 -19 10 -19 9 -20 9 -21 9 -21 8 -21 7 -22 6 -22 6 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,29189343,0,219,0,0,29.3621,256,[-37 48 13 0 -27 -2 -27 -1 -26 0 -27 0 -27 1 -25 2 -25 3 -25 4 -25 4 -26 4 -26 4 -25 5 -25 5 -25 5 -25 5 -25 5 -25 5 -25 5 -25 4 -24 3 -24 2 -24 1 -23 0 -24 -1 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -2 -21 -3 -21 -5 -21 -5 -22 -6 -22 -7 -23 -8 -22 -8 -22 -9 -22 -10 -22 -10 -22 -10 -22 -10 -23 -10 -23 -10 -23 -10 -23 -9 -24 -9 -24 -7 -25 -7 -25 -6 -25 -6 -26 -5 -26 -5 -26 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29189503,0,219,0,0,29.3703,256,[-37 48 13 0 -18 19 -17 20 -16 20 -16 21 -15 21 -14 21 -13 21 -13 22 -12 22 -12 23 -11 23 -11 22 -11 23 -12 22 -12 23 -12 21 -12 22 -13 22 -13 20 -13 20 -14 19 -14 19 -14 18 -16 17 -17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -13 16 -14 15 -15 15 -16 14 -17 14 -18 14 -19 14 -19 13 -19 13 -20 13 -21 13 -21 12 -21 12 -22 13 -21 12 -22 13 -21 13 -21 13 -20 14 -20 15 -20 16 -20 17 -19 17 -19 18 -18 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29191478,0,114,0,0,29.3781,256,[114 -96 6 0 3 25 4 25 4 25 5 24 6 24 7 23 7 23 7 22 8 22 8 23 9 23 9 22 9 22 9 22 9 22 9 22 8 22 8 22 7 22 6 21 6 21 5 22 4 22 2 22 1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 19 1 19 0 20 0 20 -1 21 -2 22 -3 22 -3 22 -4 22 -5 23 -5 22 -5 22 -5 22 -5 23 -5 23 -5 23 -4 23 -4 23 -3 23 -2 24 -1 24 -1 25 0 25 0 25 1 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29298302,0,124,0,0,29.471,256,[124 64 7 0 -19 19 -18 19 -18 20 -17 20 -16 20 -15 20 -14 20 -14 21 -14 21 -13 22 -13 22 -13 22 -12 22 -13 22 -13 22 -13 21 -14 21 -14 21 -14 20 -14 19 -15 18 -15 18 -15 17 -17 16 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -15 14 -17 14 -17 13 -18 13 -19 13 -20 12 -20 12 -21 11 -21 11 -22 11 -22 11 -22 10 -23 11 -22 11 -22 11 -21 12 -22 12 -21 13 -21 14 -21 15 -21 15 -21 16 -20 17 -20 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,29301249,0,94,0,0,29.4793,256,[94 96 5 0 3 23 4 23 5 23 5 22 6 22 6 21 7 21 8 21 8 20 8 21 9 20 9 20 9 20 9 20 9 20 9 20 8 20 8 20 7 20 7 19 7 19 6 20 5 19 4 20 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 18 0 18 -1 18 -1 19 -2 19 -2 20 -3 20 -4 20 -5 20 -5 21 -6 21 -6 20 -6 20 -5 21 -5 21 -5 21 -4 21 -4 21 -3 21 -2 22 -1 22 -1 23 0 23 1 23 1 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29313113,0,130,0,0,29.4862,256,[-126 -96 7 0 -5 25 -4 25 -3 25 -2 25 -2 25 -1 24 0 24 0 24 1 24 1 24 2 24 2 23 2 24 2 24 1 24 2 24 1 23 1 24 0 23 -1 23 -1 22 -2 22 -2 22 -4 22 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 19 -6 19 -7 19 -7 19 -8 20 -9 20 -9 21 -10 20 -11 20 -11 20 -12 20 -12 20 -12 20 -12 20 -13 20 -12 20 -11 21 -11 21 -10 21 -10 22 -9 22 -9 23 -7 23 -7 24 -6 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29334092,0,129,0,0,29.5068,256,[-127 -112 7 0 14 21 14 21 15 21 15 20 15 20 16 18 16 18 16 17 17 17 18 17 18 17 18 16 17 16 18 16 18 16 18 17 17 16 16 17 15 17 15 17 14 17 14 18 13 18 12 19 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 16 10 17 9 18 8 19 8 19 7 21 7 22 6 22 5 22 5 22 5 23 5 23 5 22 5 23 5 23 5 23 6 23 7 22 7 22 8 23 9 23 9 23 10 23 12 23 12 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29336157,0,114,0,0,29.5142,256,[114 -96 6 0 -20 18 -19 17 -19 19 -17 18 -17 19 -16 19 -15 19 -15 20 -15 20 -14 21 -14 20 -13 20 -13 20 -13 22 -13 21 -14 21 -14 20 -14 20 -14 19 -15 19 -14 17 -15 17 -16 16 -17 16 -18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -17 12 -17 12 -18 11 -19 11 -20 11 -21 10 -21 10 -22 9 -23 9 -23 9 -22 8 -23 8 -23 8 -23 9 -22 9 -23 10 -22 10 -21 11 -22 12 -22 13 -22 14 -21 14 -21 15 -21 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29352473,0,114,0,0,29.5252,256,[114 -96 6 0 -22 -9 -22 -8 -22 -8 -22 -8 -22 -7 -22 -6 -22 -6 -22 -5 -22 -4 -23 -4 -23 -4 -22 -3 -23 -3 -23 -3 -23 -3 -23 -4 -22 -4 -22 -5 -22 -5 -21 -5 -20 -6 -20 -7 -19 -7 -20 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -18 -7 -17 -8 -17 -9 -17 -9 -17 -10 -17 -11 -18 -12 -17 -13 -17 -13 -17 -14 -17 -14 -17 -14 -16 -15 -17 -15 -17 -15 -17 -14 -17 -14 -18 -13 -18 -13 -19 -13 -19 -12 -20 -12 -20 -11 -21 -11 -21 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,29352763,0,129,0,0,29.5337,256,[-127 -112 7 0 -26 4 -27 5 -25 6 -25 6 -25 7 -24 7 -23 8 -24 9 -23 10 -23 11 -24 10 -23 11 -23 11 -22 11 -23 11 -23 10 -23 10 -23 10 -23 9 -23 8 -22 7 -22 6 -22 6 -23 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -21 1 -22 1 -21 0 -23 -1 -23 -1 -24 -3 -23 -3 -24 -4 -24 -4 -24 -4 -24 -5 -24 -4 -25 -5 -25 -4 -25 -4 -24 -3 -25 -3 -25 -2 -26 -2 -26 -1 -25 0 -26 1 -26 2 -26 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,29421655,0,94,0,0,29.5945,256,[94 96 5 0 8 -25 8 -25 8 -26 7 -25 6 -26 5 -25 5 -25 4 -26 3 -26 3 -26 2 -26 2 -25 2 -25 2 -26 2 -26 2 -25 3 -25 4 -26 4 -25 5 -24 5 -24 6 -24 6 -22 8 -22 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 6 -20 8 -20 9 -20 10 -20 11 -20 12 -20 13 -20 13 -20 14 -20 14 -19 15 -19 15 -19 15 -19 16 -19 15 -20 15 -20 15 -20 14 -20 14 -21 13 -22 13 -22 12 -23 11 -23 11 -24 11 -24 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,29466889,0,222,0,0,29.6398,128,[-34 -32 13 0 19 5 16 4 17 6 16 5 14 5 12 3 11 2 8 1 13 3 7 -3 8 0 8 -2 5 -3 3 0 2 0 -1 -2 -2 0 3 -1 -1 0 -3 2 -6 0 -7 2 -7 3 -7 1 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 18 -8 22 -6 23 -8 28 -10 28 -11 31 -10 28 -15 32 -18 36 -16 35 -21 38 -23 35 -21 29 -18 24 -19 19 -12 22 -9 15 -4 12 -4 13 2 13 6 9 6 9 9 12 12 6 14 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30310700,0,129,0,0,30.4836,256,[-127 -112 7 0 -25 -11 -25 -11 -25 -10 -25 -10 -25 -9 -25 -8 -25 -8 -25 -6 -25 -6 -26 -5 -25 -6 -25 -5 -25 -5 -26 -5 -25 -5 -25 -6 -24 -6 -25 -7 -24 -7 -24 -8 -23 -8 -23 -10 -22 -10 -22 -11 -20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -8 -20 -10 -19 -11 -19 -11 -19 -12 -20 -14 -20 -15 -19 -15 -19 -16 -19 -17 -19 -17 -18 -17 -18 -17 -19 -17 -19 -18 -19 -17 -19 -17 -19 -16 -20 -16 -21 -16 -22 -15 -22 -15 -23 -14 -23 -14 -23 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,30311660,0,94,0,0,30.4924,256,[94 96 5 0 -9 -25 -10 -25 -10 -24 -11 -24 -11 -24 -12 -23 -12 -23 -13 -22 -13 -22 -14 -22 -14 -22 -14 -21 -15 -21 -14 -21 -14 -21 -14 -21 -13 -21 -13 -22 -12 -22 -11 -21 -11 -21 -10 -22 -9 -22 -8 -22 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -6 -20 -5 -21 -4 -21 -3 -23 -3 -23 -2 -24 -2 -24 -1 -24 0 -24 0 -24 0 -24 1 -25 1 -25 0 -25 0 -25 -1 -24 -1 -24 -2 -24 -3 -25 -4 -26 -4 -26 -5 -26 -6 -26 -6 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30335663,0,129,0,0,30.5084,256,[-127 -112 7 0 -26 -3 -26 -2 -26 -2 -26 -1 -26 0 -25 1 -25 1 -25 3 -25 3 -25 4 -25 4 -24 4 -25 4 -25 4 -25 4 -25 3 -24 3 -25 3 -24 2 -24 2 -23 0 -24 0 -23 -1 -23 -2 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -21 -3 -21 -4 -21 -5 -21 -6 -22 -7 -22 -7 -22 -9 -22 -9 -22 -10 -22 -10 -22 -11 -22 -11 -22 -11 -22 -11 -23 -11 -23 -11 -23 -10 -23 -9 -23 -9 -24 -8 -25 -8 -25 -7 -25 -6 -26 -5 -25 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,30352586,0,114,0,0,30.5253,256,[114 -96 6 0 -6 24 -5 25 -5 24 -4 24 -3 25 -2 24 -1 23 -1 24 0 23 0 24 1 24 1 23 1 24 1 23 1 24 1 23 0 23 -1 24 -1 23 -2 22 -2 22 -3 22 -3 22 -5 22 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -7 18 -8 19 -8 18 -10 19 -10 20 -11 20 -12 19 -12 19 -13 19 -13 19 -14 19 -14 19 -14 20 -14 19 -14 20 -12 19 -12 20 -11 20 -11 21 -10 22 -10 22 -9 23 -8 23 -8 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,30606087,0,94,0,0,30.7789,256,[94 96 5 0 -11 -20 -13 -20 -12 -19 -13 -20 -13 -19 -13 -18 -14 -18 -14 -17 -15 -17 -15 -16 -16 -16 -16 -16 -16 -16 -15 -16 -16 -16 -15 -16 -15 -16 -14 -17 -14 -17 -13 -17 -12 -17 -12 -17 -11 -17 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -9 -17 -8 -18 -7 -17 -7 -19 -7 -20 -6 -21 -5 -20 -5 -20 -5 -22 -4 -22 -4 -21 -4 -21 -4 -22 -4 -22 -4 -22 -5 -21 -5 -21 -6 -21 -7 -21 -7 -22 -8 -21 -9 -21 -9 -21 -10 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31106477,0,116,0,0,31.2792,256,[116 -64 6 0 -16 -21 -17 -21 -17 -21 -17 -20 -17 -19 -18 -18 -18 -18 -18 -17 -19 -17 -20 -17 -20 -17 -20 -16 -20 -16 -20 -16 -20 -16 -20 -16 -19 -16 -19 -17 -18 -17 -17 -17 -17 -17 -16 -18 -15 -18 -14 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -18 -10 -18 -10 -19 -9 -20 -9 -21 -9 -22 -8 -22 -7 -23 -7 -23 -7 -23 -6 -23 -6 -23 -7 -24 -7 -23 -7 -23 -8 -24 -8 -23 -9 -23 -10 -24 -11 -23 -11 -24 -12 -23 -14 -23 -13 -22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31118608,0,116,0,0,31.2913,256,[116 -64 6 0 18 -19 18 -19 18 -19 17 -20 16 -20 15 -20 15 -20 14 -21 14 -22 13 -22 13 -22 12 -21 12 -21 13 -22 13 -22 13 -21 13 -21 14 -21 15 -20 14 -19 14 -18 15 -18 15 -17 17 -17 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 15 -14 16 -13 17 -13 17 -13 18 -12 19 -12 20 -11 20 -11 21 -11 21 -10 21 -10 21 -10 22 -10 21 -11 21 -11 21 -11 20 -12 21 -12 21 -13 20 -14 21 -15 20 -15 20 -16 19 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31146952,0,121,0,0,31.3197,256,[121 16 7 0 0 26 0 24 0 26 2 25 3 25 4 24 4 24 4 24 5 24 5 24 6 23 6 23 6 23 6 24 5 23 6 24 4 23 4 24 4 23 3 23 2 22 2 23 0 22 -1 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 19 -2 20 -3 19 -3 20 -4 20 -5 21 -5 22 -6 21 -7 22 -8 22 -8 22 -9 22 -9 21 -8 22 -9 23 -8 22 -8 23 -7 22 -6 23 -5 23 -5 24 -5 25 -4 24 -3 25 -2 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31158183,0,121,0,0,31.3309,256,[121 16 7 0 22 2 22 1 22 1 22 0 22 -1 21 -1 22 -2 21 -3 22 -3 21 -4 22 -4 21 -4 21 -4 21 -4 21 -4 21 -3 21 -3 22 -3 21 -2 20 -2 20 -1 20 0 20 1 20 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 17 2 17 2 17 3 18 4 18 5 19 6 18 6 19 7 19 8 19 8 18 8 18 8 19 8 19 8 19 8 19 7 19 7 19 6 20 6 21 5 21 5 22 5 22 4 22 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31320203,0,124,0,0,31.493,256,[124 64 7 0 1 -26 1 -27 0 -26 -1 -26 -2 -26 -3 -25 -4 -25 -4 -26 -4 -25 -5 -26 -6 -26 -6 -25 -6 -25 -6 -25 -5 -25 -6 -25 -4 -25 -4 -25 -3 -25 -3 -24 -2 -24 -2 -24 -1 -24 1 -24 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 3 -21 4 -21 5 -21 5 -22 6 -22 7 -23 8 -22 8 -22 9 -23 9 -23 9 -23 9 -22 10 -23 9 -23 9 -23 8 -23 8 -23 7 -23 6 -25 6 -25 5 -25 4 -25 4 -26 3 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,31320352,0,94,0,0,31.5009,256,[94 96 5 0 -12 -26 -12 -26 -12 -26 -14 -26 -14 -25 -15 -23 -15 -24 -16 -22 -16 -23 -17 -23 -18 -22 -17 -21 -18 -22 -18 -22 -17 -22 -17 -22 -16 -22 -16 -23 -15 -23 -14 -22 -14 -22 -13 -23 -12 -23 -11 -23 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -21 -7 -22 -6 -23 -5 -23 -5 -24 -4 -25 -3 -25 -3 -25 -2 -26 -1 -26 -1 -26 -1 -26 -1 -26 -1 -27 -1 -27 -2 -27 -2 -27 -3 -26 -4 -26 -5 -27 -6 -27 -6 -27 -8 -27 -8 -27 -9 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31354474,0,114,0,0,31.5271,256,[114 -96 6 0 -24 10 -24 10 -23 11 -23 11 -23 12 -21 12 -21 13 -21 14 -21 14 -20 15 -20 15 -19 15 -19 15 -19 15 -20 16 -20 14 -20 14 -21 14 -20 13 -21 12 -20 11 -20 11 -20 10 -22 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -20 6 -21 5 -20 4 -22 4 -22 3 -23 2 -23 2 -23 1 -24 1 -24 1 -24 0 -23 0 -25 0 -24 1 -25 1 -24 2 -24 2 -24 3 -25 3 -25 4 -25 5 -24 6 -24 7 -24 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31408620,0,114,0,0,31.5813,256,[114 -96 6 0 27 4 27 3 27 3 27 2 27 1 26 0 26 -1 26 -2 26 -2 26 -3 26 -2 26 -3 26 -3 26 -3 26 -3 26 -2 26 -2 26 -2 26 -1 25 -1 24 1 24 2 24 3 24 4 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 21 3 21 4 21 6 21 6 21 7 22 9 22 9 22 10 22 10 22 11 22 12 21 12 21 12 22 12 22 12 22 11 22 11 22 10 23 10 24 9 25 9 25 8 25 8 26 7 26 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31410637,0,129,0,0,31.5887,256,[-127 -112 7 0 -18 -22 -19 -21 -19 -21 -19 -20 -20 -20 -20 -18 -20 -18 -21 -17 -21 -17 -22 -17 -22 -17 -22 -16 -22 -16 -22 -16 -22 -16 -21 -17 -20 -17 -21 -18 -20 -18 -19 -18 -18 -18 -17 -19 -17 -20 -15 -20 -13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -15 -17 -13 -18 -13 -19 -12 -19 -12 -21 -12 -22 -11 -23 -11 -23 -10 -23 -10 -24 -9 -25 -9 -24 -9 -24 -9 -25 -10 -25 -10 -24 -10 -24 -11 -24 -12 -24 -13 -24 -13 -24 -14 -24 -15 -23 -15 -23 -16 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31430535,0,114,0,0,31.6033,256,[114 -96 6 0 -11 -27 -12 -27 -12 -26 -13 -26 -14 -25 -14 -24 -15 -24 -15 -23 -16 -23 -16 -23 -17 -23 -17 -22 -17 -22 -17 -23 -17 -22 -16 -22 -15 -22 -16 -24 -14 -23 -13 -23 -13 -23 -12 -24 -11 -24 -10 -24 -8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -8 -22 -6 -22 -7 -23 -6 -22 -4 -24 -5 -25 -4 -25 -3 -25 -2 -26 -2 -27 -1 -27 -1 -26 -1 -26 -1 -27 -2 -27 -2 -27 -2 -27 -3 -26 -3 -26 -4 -27 -5 -27 -6 -27 -7 -27 -8 -27 -8 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31430659,0,129,0,0,31.6118,256,[-127 -112 7 0 9 -28 8 -27 9 -28 8 -28 7 -28 6 -27 5 -28 4 -28 4 -28 3 -29 2 -28 2 -28 2 -28 2 -28 3 -28 3 -28 4 -28 5 -28 6 -27 6 -26 6 -26 7 -26 7 -25 10 -24 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 6 -21 8 -22 9 -21 10 -21 11 -21 12 -22 13 -23 14 -21 15 -21 15 -21 16 -21 16 -21 16 -21 17 -21 16 -22 16 -22 16 -22 15 -22 15 -22 15 -24 14 -24 13 -25 12 -26 12 -26 11 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31462821,0,114,0,0,31.6356,256,[114 -96 6 0 -28 -1 -28 0 -28 1 -28 2 -27 2 -27 3 -27 4 -26 5 -26 5 -27 6 -27 6 -26 6 -26 6 -26 7 -26 7 -27 6 -26 5 -27 5 -26 4 -26 3 -25 2 -26 2 -25 0 -26 -1 -25 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 -1 -22 -2 -22 -3 -23 -4 -23 -5 -24 -6 -24 -7 -24 -7 -24 -8 -24 -9 -24 -9 -24 -10 -24 -10 -25 -9 -25 -9 -24 -8 -25 -8 -25 -8 -25 -7 -26 -7 -27 -6 -27 -5 -27 -4 -28 -4 -27 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31467844,0,129,0,0,31.6436,256,[-127 -112 7 0 -13 -23 -13 -23 -13 -23 -14 -22 -15 -21 -15 -20 -15 -20 -16 -20 -16 -19 -17 -19 -18 -19 -17 -19 -18 -18 -17 -18 -17 -19 -17 -19 -16 -19 -16 -20 -15 -20 -15 -19 -14 -20 -13 -20 -12 -20 -11 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -9 -19 -8 -20 -7 -20 -7 -21 -6 -22 -6 -23 -5 -23 -5 -23 -4 -24 -4 -24 -4 -24 -3 -24 -4 -24 -4 -24 -4 -24 -4 -24 -6 -24 -6 -24 -7 -24 -8 -24 -8 -24 -9 -24 -10 -24 -10 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31483740,0,129,0,0,31.6565,256,[-127 -112 7 0 -9 24 -8 24 -8 24 -6 24 -6 24 -5 24 -4 24 -4 24 -3 25 -3 24 -2 24 -2 24 -2 24 -2 25 -2 24 -2 25 -3 23 -4 24 -5 24 -5 23 -5 22 -6 22 -6 21 -8 22 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 18 -8 18 -9 18 -10 18 -11 18 -12 19 -13 19 -14 18 -15 18 -15 18 -15 18 -15 18 -16 17 -16 18 -16 19 -15 18 -14 19 -14 19 -14 19 -14 20 -13 21 -13 22 -12 22 -11 23 -10 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31483867,0,114,0,0,31.6643,256,[114 -96 6 0 -22 13 -22 14 -21 15 -20 15 -20 15 -19 15 -18 16 -18 17 -18 17 -18 18 -17 18 -17 18 -16 18 -17 18 -17 18 -17 18 -17 17 -18 17 -18 16 -18 16 -18 14 -19 14 -19 13 -20 13 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 9 -19 8 -20 8 -20 7 -22 7 -22 6 -22 6 -23 5 -23 5 -24 5 -23 4 -23 4 -24 4 -24 5 -24 5 -24 5 -23 6 -23 7 -24 7 -23 9 -23 9 -23 10 -23 11 -22 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,31518087,0,119,0,0,31.6908,256,[119 -16 6 0 -7 24 -7 24 -6 25 -5 25 -4 25 -3 24 -3 24 -2 24 -1 24 -1 24 0 24 0 24 0 24 0 25 0 24 0 24 -1 24 -2 24 -3 24 -3 23 -3 22 -4 23 -4 22 -6 22 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -8 18 -9 18 -10 18 -10 19 -12 19 -12 19 -13 19 -13 19 -14 19 -14 19 -14 18 -14 18 -15 19 -15 19 -14 19 -14 19 -13 19 -13 20 -12 21 -12 22 -11 23 -10 23 -9 23 -9 24 ]

