CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5137565,0,129,0,0,5.31814,256,[-127 -112 7 0 -14 -20 -14 -20 -14 -19 -15 -19 -16 -17 -16 -17 -16 -16 -17 -15 -17 -16 -17 -15 -17 -15 -17 -14 -17 -14 -16 -13 -16 -13 -16 -13 -15 -13 -15 -13 -14 -13 -14 -12 -13 -12 -12 -13 -12 -13 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -12 -19 -12 -20 -11 -21 -10 -22 -10 -23 -9 -23 -8 -23 -8 -24 -7 -25 -6 -25 -6 -24 -6 -24 -6 -24 -6 -24 -7 -24 -7 -24 -8 -23 -8 -23 -9 -23 -10 -23 -10 -23 -11 -23 -12 -22 -12 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5157656,0,129,0,0,5.33186,256,[-127 -112 7 0 -15 -19 -16 -18 -15 -18 -16 -18 -16 -17 -16 -16 -16 -15 -17 -15 -17 -15 -17 -14 -18 -14 -17 -13 -17 -13 -16 -13 -16 -13 -16 -13 -14 -13 -14 -13 -13 -13 -12 -12 -12 -13 -11 -13 -11 -12 -11 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -14 -14 -16 -13 -17 -13 -18 -12 -19 -11 -20 -11 -20 -10 -22 -9 -21 -9 -22 -8 -23 -8 -23 -7 -22 -7 -22 -8 -23 -8 -23 -8 -22 -8 -22 -9 -21 -10 -21 -11 -22 -11 -21 -12 -21 -12 -21 -13 -20 -14 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5157783,0,114,0,0,5.34051,256,[114 -96 6 0 -21 10 -21 11 -20 11 -20 12 -20 12 -18 12 -18 12 -17 13 -17 14 -16 14 -17 14 -15 13 -15 13 -15 14 -15 13 -15 13 -15 12 -15 11 -15 11 -14 10 -14 9 -14 9 -14 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 9 -19 8 -20 8 -21 7 -21 6 -22 6 -23 5 -23 4 -24 3 -24 3 -23 2 -24 2 -23 2 -24 2 -24 2 -23 3 -23 3 -23 4 -23 4 -23 5 -22 6 -23 6 -23 7 -22 8 -22 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,5201235,0,94,0,0,5.37544,256,[94 96 5 0 -7 -23 -8 -24 -8 -23 -9 -22 -9 -21 -10 -20 -10 -20 -11 -20 -11 -20 -12 -19 -12 -19 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -10 -17 -10 -17 -9 -17 -9 -16 -8 -16 -8 -16 -7 -16 -6 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -8 -22 -7 -23 -6 -23 -5 -24 -4 -25 -3 -26 -2 -25 -1 -25 -1 -26 0 -26 0 -25 1 -25 0 -26 0 -25 0 -25 -1 -25 -1 -25 -2 -24 -2 -25 -3 -25 -3 -25 -4 -24 -5 -25 -6 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5898137,0,129,0,0,6.07253,256,[-127 -112 7 0 17 -15 16 -15 15 -16 14 -16 14 -17 12 -17 12 -17 11 -17 11 -18 11 -18 10 -18 9 -17 9 -18 10 -18 9 -17 9 -17 9 -17 10 -16 9 -16 9 -15 9 -14 9 -14 9 -13 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 15 -16 16 -16 18 -15 19 -14 19 -13 21 -13 21 -13 22 -12 22 -11 23 -10 23 -10 22 -9 23 -8 23 -9 22 -9 21 -9 22 -10 21 -10 20 -10 20 -12 20 -12 20 -13 19 -13 19 -14 18 -15 ]   
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,5898294,0,94,0,0,6.08078,256,[94 96 5 0 -18 14 -17 14 -16 15 -15 15 -15 16 -13 15 -13 16 -12 16 -12 17 -12 17 -12 17 -11 16 -10 16 -10 17 -10 16 -10 16 -10 15 -11 15 -10 14 -10 14 -10 13 -10 13 -10 12 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -17 15 -18 15 -19 14 -20 12 -20 12 -22 12 -23 11 -23 10 -24 9 -24 8 -24 8 -24 7 -24 6 -24 7 -23 8 -23 8 -23 8 -22 8 -21 9 -22 10 -21 11 -21 11 -21 11 -20 12 -19 13 ]    
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5922472,0,129,0,0,6.09664,256,[-127 -112 7 0 20 5 20 4 20 3 20 2 19 1 18 1 19 0 18 -1 19 -2 18 -2 19 -2 18 -3 18 -3 17 -3 18 -3 18 -2 17 -2 17 -2 16 -2 16 -2 15 -1 15 -1 14 -1 15 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 4 20 5 20 7 19 8 20 9 20 10 20 11 19 12 20 12 18 13 18 13 18 13 18 13 18 14 18 13 17 12 17 12 18 11 18 10 19 10 20 9 19 9 20 8 20 8 20 7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5935812,0,114,0,0,6.11001,256,[114 -96 6 0 -18 12 -17 13 -16 13 -15 13 -14 14 -13 14 -12 14 -12 15 -12 15 -12 15 -11 15 -11 15 -10 15 -11 15 -10 15 -11 15 -11 14 -11 14 -11 13 -10 13 -10 12 -10 12 -10 11 -11 11 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -18 13 -19 11 -19 10 -20 10 -21 10 -22 9 -22 8 -23 7 -23 7 -23 6 -23 6 -22 5 -23 6 -22 6 -22 6 -21 7 -21 7 -21 8 -21 8 -21 9 -20 10 -20 10 -20 10 -19 11 ]     
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,6060820,0,94,0,0,6.2351,256,[94 96 5 0 -1 21 0 21 1 21 2 20 2 20 3 19 3 19 4 19 5 19 6 19 6 18 6 18 6 18 6 18 6 18 6 17 5 17 5 17 5 17 4 16 4 16 4 16 3 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 22 -2 22 -4 22 -5 22 -6 23 -7 23 -8 23 -9 23 -9 22 -10 23 -10 22 -11 21 -11 21 -11 22 -10 21 -10 21 -9 21 -9 21 -8 21 -8 21 -6 21 -6 22 -5 22 -4 22 -3 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6751058,0,116,0,0,6.9253,256,[116 -64 6 0 -3 24 -1 24 -1 24 0 23 1 23 2 22 3 22 3 22 4 21 4 22 5 20 5 20 5 20 5 20 5 20 5 19 5 19 4 19 4 18 3 17 3 17 3 17 3 16 2 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -1 23 -3 22 -4 23 -5 23 -6 24 -7 25 -9 25 -9 24 -10 24 -11 24 -12 24 -12 23 -12 22 -12 23 -11 23 -11 23 -10 23 -10 23 -9 23 -8 24 -7 24 -7 25 -6 25 -5 25 -4 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6764795,0,116,0,0,6.93897,256,[116 -64 6 0 21 2 21 1 20 1 21 0 20 0 19 -1 19 -2 18 -3 19 -3 19 -4 18 -4 17 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -3 16 -3 16 -2 15 -2 15 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 0 20 1 20 2 20 3 21 4 21 5 21 6 21 7 21 8 21 8 20 9 20 9 20 9 20 9 20 9 20 9 20 8 20 8 20 7 21 7 21 6 21 6 21 5 22 4 21 4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6799140,0,121,0,0,6.97342,256,[121 16 7 0 20 4 20 3 20 3 20 2 20 1 19 1 19 0 19 0 19 -1 18 -2 18 -2 17 -2 18 -2 18 -2 17 -3 17 -2 17 -2 17 -2 16 -2 15 -1 15 -1 15 0 14 0 14 0 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 2 19 3 20 4 19 6 19 7 20 8 20 9 19 10 20 10 19 11 19 11 19 12 19 11 19 12 18 11 18 11 18 10 19 10 19 9 20 9 20 8 20 8 20 7 21 7 20 6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6816448,0,121,0,0,6.99063,256,[121 16 7 0 -3 -23 -3 -23 -4 -23 -5 -22 -6 -22 -6 -21 -7 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -17 -7 -17 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -4 -22 -3 -23 -2 -22 -1 -23 0 -24 1 -25 2 -24 3 -24 3 -25 4 -25 4 -24 5 -24 5 -24 4 -24 5 -24 4 -24 4 -23 3 -23 2 -24 1 -24 1 -24 0 -24 -1 -25 -1 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,6907034,0,94,0,0,7.08137,256,[94 96 5 0 19 14 19 15 18 14 19 13 19 12 19 11 19 11 19 10 19 9 19 8 19 8 19 7 19 8 18 7 18 7 18 7 17 8 17 8 16 8 16 8 15 8 15 8 14 8 14 9 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 11 18 11 18 13 17 14 18 16 17 17 17 19 16 19 15 19 15 20 15 20 14 20 14 21 14 21 13 21 14 20 14 20 14 19 14 19 15 19 16 19 16 19 17 17 18 17 18 16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6907993,0,124,0,0,7.08888,256,[124 64 7 0 23 -4 22 -5 23 -6 22 -6 21 -6 20 -7 20 -7 20 -8 19 -9 19 -9 19 -9 18 -9 18 -10 18 -10 17 -9 17 -9 17 -8 17 -8 17 -8 16 -7 15 -6 15 -6 15 -5 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -7 21 -5 22 -4 22 -4 23 -2 24 -1 24 0 24 1 25 1 24 2 24 3 24 3 24 3 24 3 24 3 24 3 24 2 23 2 24 2 25 1 25 0 24 0 24 -1 24 -2 24 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6938055,0,114,0,0,7.11213,256,[114 -96 6 0 -3 23 -3 23 -2 23 -1 22 0 22 1 21 2 21 2 21 3 20 3 20 4 20 3 19 4 19 4 19 3 19 4 19 3 18 4 18 2 17 3 17 2 16 2 16 1 16 1 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 21 -3 21 -4 22 -5 21 -6 22 -7 23 -8 23 -9 23 -9 22 -10 22 -11 22 -11 22 -11 21 -12 22 -11 22 -11 22 -10 21 -9 21 -9 22 -9 23 -8 23 -7 24 -7 23 -6 23 -5 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,7102466,0,94,0,0,7.27676,256,[94 96 5 0 17 -16 16 -16 15 -16 15 -16 14 -17 13 -16 12 -17 11 -17 11 -18 11 -18 10 -18 10 -18 9 -17 9 -18 9 -18 9 -17 10 -16 10 -17 10 -16 10 -15 9 -14 10 -15 10 -14 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 14 -16 16 -15 17 -15 18 -14 19 -13 20 -13 21 -12 21 -11 22 -11 22 -10 22 -10 22 -9 22 -9 22 -9 22 -9 21 -10 21 -10 20 -10 20 -11 21 -11 20 -12 20 -13 19 -13 19 -13 19 -14 ]  
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7232716,0,114,0,0,7.40691,256,[114 -96 6 0 8 -21 8 -21 7 -21 6 -21 5 -21 4 -21 4 -20 3 -21 3 -21 2 -21 2 -21 1 -20 1 -20 0 -20 1 -19 1 -19 1 -19 1 -19 1 -18 2 -17 2 -17 2 -17 3 -16 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 7 -21 8 -20 10 -20 10 -19 11 -20 13 -20 14 -20 14 -19 16 -19 16 -18 16 -18 17 -18 17 -17 17 -17 16 -18 15 -18 15 -18 14 -18 14 -18 14 -19 13 -19 13 -20 12 -20 11 -20 11 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7232840,0,129,0,0,7.41479,256,[-127 -112 7 0 -18 -17 -18 -16 -18 -15 -19 -15 -19 -14 -19 -12 -19 -12 -19 -11 -19 -11 -20 -10 -20 -9 -20 -9 -20 -9 -20 -8 -19 -8 -19 -8 -18 -8 -19 -8 -18 -9 -17 -9 -16 -8 -16 -9 -15 -9 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -16 -16 -17 -16 -18 -15 -18 -14 -20 -15 -21 -14 -22 -13 -23 -12 -23 -11 -23 -11 -24 -11 -24 -11 -24 -11 -24 -11 -23 -11 -23 -12 -23 -12 -22 -13 -21 -14 -22 -14 -21 -14 -21 -16 -20 -16 -19 -16 -19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7270981,0,114,0,0,7.44524,256,[114 -96 6 0 -1 24 -1 22 0 23 1 23 1 23 2 21 3 21 4 21 4 21 5 20 5 20 5 19 6 19 6 19 5 19 6 19 5 18 4 19 4 18 4 17 4 17 3 17 3 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 0 22 -1 22 -3 23 -4 23 -5 24 -6 25 -7 24 -8 24 -9 24 -10 23 -10 24 -11 23 -11 23 -10 23 -10 24 -10 23 -9 23 -9 23 -8 23 -8 24 -6 24 -6 24 -5 24 -4 24 -4 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7271105,0,129,0,0,7.45293,256,[-127 -112 7 0 22 9 22 8 21 8 22 7 22 6 22 5 21 4 21 4 21 3 21 2 21 2 20 1 20 1 20 1 20 1 20 1 19 1 20 2 19 2 18 2 17 3 17 3 16 3 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 22 6 21 8 21 9 21 10 21 12 21 14 21 15 20 15 20 16 19 17 19 17 19 17 18 17 19 18 18 17 18 17 18 16 19 16 19 15 20 15 21 14 20 13 21 13 22 12 21 12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7309689,0,114,0,0,7.48397,256,[114 -96 6 0 -22 -10 -22 -8 -22 -8 -22 -8 -22 -6 -22 -6 -21 -4 -21 -4 -22 -3 -21 -3 -22 -2 -21 -2 -21 -3 -20 -1 -20 -1 -20 -1 -19 -1 -20 -2 -19 -3 -18 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -4 -21 -6 -22 -8 -22 -10 -22 -10 -21 -12 -21 -13 -22 -14 -21 -15 -20 -16 -20 -17 -20 -17 -19 -17 -19 -17 -20 -18 -20 -17 -19 -16 -20 -16 -20 -16 -20 -14 -21 -15 -21 -15 -21 -14 -21 -13 -22 -12 -22 -11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7309814,0,129,0,0,7.4925,256,[-127 -112 7 0 -19 14 -19 14 -18 15 -17 15 -17 15 -16 14 -14 15 -13 16 -13 17 -13 17 -13 16 -12 16 -11 16 -11 16 -11 16 -11 16 -12 14 -12 15 -11 14 -12 13 -11 12 -11 13 -11 12 -12 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -17 15 -18 14 -19 13 -20 12 -20 13 -22 12 -23 10 -23 9 -24 9 -24 9 -25 8 -24 8 -24 7 -24 7 -25 8 -24 8 -23 7 -23 9 -22 9 -23 9 -22 10 -23 11 -22 12 -21 12 -20 13 ]  
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7336829,0,114,0,0,7.51103,256,[114 -96 6 0 23 6 22 5 22 4 22 2 22 2 21 1 21 1 20 0 20 -1 20 -2 20 -2 19 -2 19 -1 19 -3 19 -2 19 -2 18 -2 18 -1 18 -1 16 -1 16 -1 16 0 15 0 16 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 21 3 21 4 21 6 21 7 22 8 22 9 21 11 21 12 21 12 21 13 20 13 21 13 20 13 20 13 19 13 20 13 20 12 20 12 21 11 21 11 20 10 22 10 22 9 23 7 22 7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7336953,0,129,0,0,7.51856,256,[-127 -112 7 0 14 -20 13 -19 12 -19 11 -19 11 -20 9 -20 8 -20 8 -20 7 -20 7 -20 6 -20 5 -19 5 -19 5 -20 5 -19 5 -19 5 -18 5 -19 6 -18 5 -17 5 -17 6 -16 6 -15 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 12 -19 13 -18 14 -18 15 -17 16 -17 18 -17 19 -17 19 -16 20 -15 20 -15 21 -14 21 -14 21 -13 21 -14 21 -14 19 -14 20 -14 19 -14 19 -15 19 -16 18 -17 18 -17 18 -18 17 -17 16 -19 ]        
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7374170,0,119,0,0,7.54837,256,[119 -16 6 0 -13 20 -12 20 -11 20 -11 20 -10 20 -9 19 -8 20 -8 20 -6 20 -6 20 -6 20 -5 19 -5 19 -5 20 -5 19 -5 18 -5 18 -5 18 -6 17 -6 16 -5 15 -5 16 -5 14 -7 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 20 -12 19 -14 19 -14 18 -16 18 -17 19 -18 18 -19 17 -20 17 -19 17 -20 16 -20 16 -20 15 -21 15 -20 15 -20 16 -19 16 -19 16 -18 16 -19 17 -18 17 -17 18 -16 19 -16 19 -15 19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7388125,0,119,0,0,7.56239,256,[119 -16 6 0 -24 5 -24 6 -23 6 -23 6 -22 6 -21 8 -20 8 -20 9 -19 8 -19 10 -19 10 -18 9 -19 11 -17 10 -17 11 -17 10 -16 10 -17 9 -16 8 -16 8 -15 7 -15 6 -15 6 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -22 7 -22 5 -24 4 -23 3 -25 2 -26 1 -26 0 -25 -1 -26 -1 -26 -2 -26 -3 -26 -4 -26 -3 -26 -4 -26 -4 -26 -3 -24 -3 -25 -2 -25 -2 -26 -1 -26 0 -25 1 -25 2 -25 2 -24 3 ]
CSI_DATA,AP,5C:5F:67:A1:87:0E,-58,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,7693661,0,74,0,0,7.86809,128,[74 -96 4 0 24 26 23 27 21 26 21 26 20 26 20 25 19 24 18 23 17 22 18 21 18 20 17 19 18 19 15 17 16 16 15 15 14 13 12 12 11 11 11 11 11 11 10 10 10 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 4 7 3 7 4 8 5 8 5 10 6 10 8 11 9 13 10 14 10 14 11 14 12 14 13 15 15 16 15 16 17 16 19 17 20 17 21 18 21 19 24 21 24 22 24 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,7920318,0,94,0,0,8.09461,256,[94 96 5 0 21 2 21 1 20 1 21 0 20 -1 20 -2 19 -2 19 -3 18 -3 18 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 16 -4 16 -4 15 -3 14 -3 15 -2 14 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 0 19 1 20 2 20 3 21 5 21 5 22 6 20 7 21 7 20 9 21 9 20 9 20 9 21 9 20 10 20 9 20 8 20 8 20 7 21 7 21 6 21 6 21 5 22 5 21 4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8672378,0,110,0,0,8.84674,256,[110 96 6 0 -19 -11 -19 -10 -19 -10 -19 -9 -19 -8 -19 -7 -19 -7 -19 -5 -19 -6 -19 -5 -19 -5 -18 -4 -18 -4 -19 -3 -18 -4 -18 -3 -17 -4 -18 -4 -17 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -17 -12 -17 -12 -17 -14 -16 -15 -16 -16 -16 -17 -15 -17 -15 -18 -14 -19 -14 -19 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -15 -18 -15 -16 -15 -16 -16 -16 -16 
-15 -17 -15 -17 -14 -18 -14 -18 -14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8885231,0,94,0,0,9.05944,256,[94 96 5 0 -16 19 -15 19 -14 20 -13 19 -12 20 -12 19 -11 19 -10 20 -9 20 -8 20 -8 20 -8 19 -7 19 -7 19 -7 19 -7 18 -7 18 -8 18 -8 17 -8 17 -7 16 -8 16 -8 15 -9 15 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 19 -14 19 -16 18 -17 17 -17 17 -19 17 -20 17 -21 15 -22 15 -22 15 -22 15 -23 14 -22 14 -23 14 -22 14 -22 13 -21 14 -21 14 -20 14 -21 16 -19 17 -19 16 -18 19 -20 19 -18 19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8913814,0,124,0,0,9.0879,256,[124 64 7 0 3 -23 2 -23 2 -23 1 -22 0 -22 0 -22 -1 -21 -2 -21 -2 -21 -3 -21 -3 -20 -4 -20 -4 -19 -3 -19 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 2 -22 3 -22 4 -22 5 -23 6 -23 7 -24 8 -23 9 -23 10 -23 10 -23 11 -22 11 -22 11 -22 10 -22 11 -22 10 -22 9 -22 9 -21 8 -22 7 -22 7 -23 6 -23 5 -24 5 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8921839,0,94,0,0,9.09574,256,[94 96 5 0 -26 1 -26 1 -25 2 -26 3 -25 3 -24 4 -23 5 -23 5 -22 6 -22 7 -22 7 -21 6 -21 7 -21 7 -20 7 -20 7 -20 7 -20 6 -19 6 -19 5 -18 4 -18 4 -18 4 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -24 3 -25 1 -26 0 -25 -1 -26 -3 -27 -3 -27 -5 -26 -6 -27 -7 -27 -7 -27 -8 -26 -8 -26 -8 -27 -9 -26 -8 -26 -8 -26 -7 -26 -6 -26 -6 -27 -5 -27 -5 -27 -4 -27 -3 -27 -2 -27 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8941504,0,114,0,0,9.11567,256,[114 -96 6 0 3 -24 2 -24 2 -24 1 -23 0 -23 -1 -22 -2 -22 -3 -22 -3 -22 -4 -21 -4 -21 -4 -20 -5 -20 -4 -20 -5 -19 -5 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -17 -2 -17 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -22 2 -23 3 -22 4 -23 5 -23 6 -23 7 -23 9 -24 9 -23 10 -24 11 -23 12 -23 11 -23 11 -22 12 -22 11 -23 11 -22 10 -22 9 -22 9 -22 9 -23 8 -24 7 -24 6 -24 6 -24 5 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9496898,0,94,0,0,9.67119,256,[94 96 5 0 -11 -19 -12 -19 -11 -19 -13 -18 -12 -17 -13 -16 -13 -16 -13 -15 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -10 -12 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -12 -17 -11 -18 -10 -19 -9 -20 -9 -21 -8 -22 -7 -23 -7 -22 -6 -23 -5 -24 -5 -24 -5 -24 -4 -23 -4 -24 -5 -23 -5 -23 -5 -23 -6 -22 -6 -22 -6 -22 -8 -22 -8 -22 -9 -22 -9 -21 -10 -21 ]
