CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,55506726,0,119,0,0,55.679,256,[119 -16 6 0 -11 19 -10 19 -9 20 -8 19 -7 19 -6 19 -5 19 -5 19 -5 20 -4 20 -3 19 -3 19 -3 19 -3 20 -3 19 -2 19 -3 19 -3 19 -4 19 -4 18 -4 18 -4 18 -5 17 -6 17 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -7 17 -8 17 -9 17 -10 18 -11 18 -12 18 -13 18 -14 18 -15 18 -15 18 -16 17 -16 17 -16 17 -16 18 -16 17 -16 17 -15 17 -15 18 -15 18 -14 19 -14 19 -14 19 -13 19 -13 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,55506979,0,114,0,0,55.6873,256,[114 -96 6 0 22 -8 22 -9 21 -10 20 -10 20 -10 18 -11 18 -12 18 -13 17 -13 17 -14 16 -13 16 -14 16 -14 16 -15 16 -15 16 -13 16 -14 16 -14 16 -13 16 -13 16 -12 16 -11 16 -11 17 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 17 -11 17 -10 19 -9 19 -8 20 -8 21 -7 23 -7 23 -6 23 -5 24 -4 24 -4 24 -3 25 -3 25 -3 25 -3 25 -3 25 -3 24 -4 25 -4 25 -4 25 -5 25 -5 25 -6 24 -6 24 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,55520947,0,116,0,0,55.6955,256,[116 -64 6 0 -26 0 -26 0 -24 2 -24 2 -24 2 -23 3 -23 4 -22 5 -22 6 -22 7 -22 7 -22 7 -22 7 -21 7 -22 8 -21 7 -21 7 -22 7 -21 6 -21 6 -20 5 -21 5 -21 4 -22 3 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -21 4 -21 2 -23 1 -22 0 -23 -1 -24 -1 -25 -2 -25 -3 -26 -4 -26 -5 -26 -6 -26 -6 -26 -7 -27 -7 -26 -7 -27 -7 -26 -6 -26 -6 -26 -6 -27 -6 -27 -5 -27 -4 -27 -4 -27 -3 -27 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,55536058,0,119,0,0,55.7084,256,[119 -16 6 0 -16 19 -15 18 -15 20 -13 19 -13 19 -11 19 -10 19 -10 20 -9 20 -8 21 -8 20 -7 20 -7 20 -7 21 -7 20 -7 21 -8 20 -8 20 -8 20 -9 19 -8 18 -9 19 -9 18 -11 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -12 17 -13 16 -14 17 -15 16 -17 17 -17 17 -18 16 -20 16 -20 16 -21 15 -21 15 -21 14 -21 14 -22 15 -21 15 -22 15 -20 15 -20 16 -20 16 -20 17 -20 18 -19 17 -19 18 -18 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,55536181,0,114,0,0,55.7165,256,[114 -96 6 0 9 24 10 24 11 23 11 22 13 21 13 19 14 19 13 19 15 18 15 17 16 18 16 17 16 17 16 16 16 17 16 17 15 16 15 17 15 16 14 16 14 17 13 17 13 17 12 18 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 11 19 10 19 9 20 8 21 7 22 7 24 7 25 6 25 5 26 4 27 4 27 3 27 3 27 3 28 2 28 2 27 3 27 3 27 4 27 6 27 6 27 6 27 7 27 7 27 8 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,55536304,0,116,0,0,55.7235,256,[116 -64 6 0 21 6 21 5 21 4 21 4 20 3 20 2 20 1 19 0 20 -1 20 -2 20 -2 19 -2 19 -2 19 -2 19 -3 19 -2 19 -2 20 -3 19 -2 18 -1 18 -1 18 0 18 1 18 1 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 2 18 4 18 5 18 5 19 6 19 8 20 8 19 9 20 10 20 11 19 11 19 12 19 12 20 13 19 12 19 12 19 11 20 11 20 11 21 11 
21 10 21 10 21 9 22 9 21 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55568406,0,115,0,0,55.7407,256,[115 -80 6 0 18 15 19 15 19 13 19 13 20 12 19 11 20 10 19 9 20 8 20 7 21 7 21 7 21 7 20 7 20 6 20 7 20 7 20 7 20 7 19 7 18 8 18 9 18 9 18 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 17 10 17 11 17 12 16 13 16 14 17 16 17 17 16 18 16 18 16 19 16 20 15 20 15 20 15 21 14 21 14 21 15 20 15 20 16 20 16 20 17 20 17 19 18 19 18 19 18 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55575342,0,121,0,0,55.7482,256,[121 16 7 0 16 -18 16 -18 15 -19 14 -19 13 -19 12 -19 11 -19 11 -20 10 -21 9 -21 9 -21 8 -20 8 -21 8 -21 8 -21 8 -21 8 -20 9 -21 9 -21 9 -19 8 -19 9 -19 9 -18 11 -18 12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -16 15 -16 15 -15 17 -16 18 -15 19 -15 19 -15 21 -14 21 -14 22 -14 22 -13 23 -12 23 -13 22 -13 23 -13 22 -13 22 -13 21 -14 22 -15 21 -15 21 -16 21 -16 20 -17 20 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55589547,0,121,0,0,55.7619,256,[121 16 7 0 0 23 0 23 1 22 2 22 3 22 4 20 5 20 5 20 6 20 7 20 7 20 7 19 7 19 7 19 7 19 8 19 7 19 7 19 6 19 6 19 6 18 5 19 5 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 19 1 19 0 20 0 20 -2 21 -2 22 -3 23 -4 23 -5 23 -6 23 -6 24 -7 24 -7 23 -7 24 -8 24 -7 24 -7 23 -6 23 -6 24 -5 24 -5 24 -5 24 -4 25 -3 24 -2 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55589665,0,115,0,0,55.7692,256,[115 -80 6 0 16 19 17 18 16 17 17 17 18 16 17 14 18 14 18 13 18 11 19 11 20 11 20 10 20 10 19 10 20 11 19 10 19 10 19 11 18 11 18 11 17 12 17 12 17 12 16 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 16 13 15 13 15 16 14 16 14 17 14 19 14 20 13 20 13 21 13 22 12 23 12 23 11 23 12 24 10 24 11 24 11 23 12 23 12 23 13 23 13 23 14 22 15 22 15 21 16 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55621068,0,122,0,0,55.7934,256,[122 32 7 0 -3 -22 -3 -22 -3 -21 -4 -21 -5 -20 -6 -19 -6 -19 -7 -19 -7 -19 -8 -19 -9 -18 -9 -18 -9 -18 -8 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -6 -18 -5 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -18 -4 -20 -3 -19 -2 -21 -2 -21 -1 -22 0 -22 1 -22 2 -23 3 -23 3 -23 3 -23 3 -24 4 -23 4 -23 3 -22 2 -23 2 -23 2 -23 1 -23 1 -23 0 -23 0 -23 -1 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55635354,0,122,0,0,55.8077,256,[122 32 7 0 -14 19 -14 19 -13 20 -12 20 -11 19 -10 19 -9 19 -8 20 -7 20 -7 21 -6 20 -6 20 -6 20 -5 21 -6 21 -5 21 -6 21 -6 21 -7 20 -7 20 -7 19 -7 19 -7 18 -9 19 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -11 16 -13 17 -13 16 -14 17 -16 17 -17 17 -18 17 -18 16 -19 16 -20 16 -20 15 -21 15 -22 15 -21 15 -21 16 -20 15 -20 16 -20 16 -20 17 -19 17 -19 18 -18 18 -17 19 -17 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55974437,0,130,0,0,56.147,256,[-126 -96 7 0 25 -3 24 -3 24 -5 23 -5 22 -6 21 -7 21 -8 20 -9 20 -10 19 -11 19 -11 18 -11 18 -11 18 -12 18 -13 19 -12 18 -12 19 -12 19 -12 19 -12 18 -11 19 -10 19 -9 20 -9 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -6 21 -5 22 -4 23 -3 23 -2 25 -2 26 0 26 0 27 2 27 2 27 3 27 4 27 5 27 5 27 5 26 4 27 4 26 4 26 3 27 3 27 2 27 1 26 1 26 0 26 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,55974564,0,110,0,0,56.1548,256,[110 96 6 0 2 -23 1 -22 0 -22 -1 -21 -2 -21 -3 -20 -3 -19 -4 -20 -5 -20 -6 -20 -7 -19 -8 -18 -8 -18 -7 -19 -7 -19 -8 -19 -7 -19 -7 -20 -7 -19 -6 -18 -6 -19 -6 -19 -6 -19 -4 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -20 0 -21 1 -21 2 -22 3 -23 4 -23 5 -23 6 -23 6 -24 7 -24 7 -24 8 -23 8 -23 9 -24 8 -23 8 -23 7 -23 7 -23 7 -24 6 -23 6 -24 5 -24 4 -23 4 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56030881,0,122,0,0,56.2032,256,[122 32 7 0 -17 16 -16 16 -15 17 -14 16 -13 17 -12 16 -11 17 -10 18 -10 18 -9 19 -9 18 -8 18 -8 18 -8 19 -8 19 -8 19 -8 19 -8 19 -9 18 -9 18 -9 17 -9 17 -10 17 -11 17 -12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -13 16 -14 15 -15 15 -16 15 -17 16 -19 15 -19 15 -20 14 -21 14 -22 13 -22 13 -22 12 -23 12 -23 13 -23 13 -22 13 -21 13 -21 13 -21 14 -21 14 -21 14 -20 14 -20 15 -19 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56048469,0,122,0,0,56.2208,256,[122 32 7 0 22 13 22 12 22 11 22 10 22 9 21 8 22 7 21 5 22 5 22 3 23 3 22 3 22 2 22 2 22 2 23 2 22 2 22 3 22 2 21 3 21 3 21 4 21 5 21 5 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 20 8 19 10 20 11 20 12 20 14 20 15 20 16 19 17 19 18 20 19 19 20 19 20 18 20 19 21 18 20 18 20 19 19 18 20 19 19 20 19 21 19 20 18 21 17 21 16 21 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,56374876,0,114,0,0,56.5474,256,[114 -96 6 0 17 -21 16 -20 16 -22 14 -21 14 -22 12 -21 11 -22 10 -23 10 -24 9 -24 8 -24 8 -23 7 -23 8 -24 8 -24 8 -24 8 -23 9 -24 9 -23 10 -22 9 -22 10 -22 10 -21 12 -21 13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 12 -20 14 -19 15 -19 16 -18 17 -18 19 -19 20 -18 20 -18 22 -17 22 -17 23 -17 23 -16 23 -16 24 -16 24 -16 23 -16 24 -16 22 -16 22 -17 23 -17 22 -18 22 -19 21 -19 20 -20 20 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56375025,0,219,0,0,56.5556,256,[-37 48 13 0 -25 8 -25 9 -23 9 -23 10 -23 10 -22 11 -21 12 -21 13 -20 14 -19 15 -19 14 -19 14 -19 15 -18 15 -19 15 -18 14 -19 15 -19 15 -19 14 -19 13 -19 12 -19 12 -19 12 -21 11 -22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -21 9 -22 8 -23 7 -23 7 -24 6 -25 5 -27 4 -27 4 -27 3 -27 3 -28 2 -28 1 -28 1 -29 1 -28 1 -29 1 -27 1 -28 2 -27 2 -28 2 -28 3 -27 4 -27 5 -27 6 -27 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56375154,0,219,0,0,56.5631,256,[-37 48 13 0 3 25 4 25 4 24 6 24 6 23 7 22 8 22 8 21 9 21 10 21 11 21 11 20 11 20 11 20 11 20 11 20 11 20 11 21 10 20 9 20 9 20 9 20 8 20 7 21 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 4 21 3 22 2 23 1 23 0 24 -1 25 -1 26 -2 25 -3 26 -4 27 -5 27 -5 27 -5 26 -5 27 -6 27 -5 27 -5 27 -4 26 -3 27 -3 27 -2 27 -2 27 -1 27 0 27 0 27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56484728,0,124,0,0,56.6571,256,[124 64 7 0 10 -21 9 -22 9 -22 7 -22 6 -22 5 -21 4 -21 4 -22 3 -22 2 -23 2 -22 1 -22 1 -22 1 -23 1 -22 1 -22 2 -22 2 -22 2 -22 2 -21 2 -21 3 -21 3 -20 5 -20 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -18 8 -17 9 -18 9 -18 11 -18 12 -19 13 -19 14 -18 14 -18 15 -18 16 -18 16 -18 17 -18 17 -18 17 -19 16 -18 16 -18 16 -19 15 -19 15 -20 15 -20 14 -21 14 -21 13 -21 13 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,56496295,0,94,0,0,56.6686,256,[94 96 5 0 1 24 1 23 2 23 3 22 4 22 5 21 6 21 6 21 6 21 7 21 8 20 8 20 8 20 8 20 8 20 8 20 7 20 7 20 7 20 6 19 6 20 5 20 5 19 4 20 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 18 1 18 0 19 0 20 -1 20 -2 21 -3 22 -4 22 -4 23 -5 23 -6 23 -6 23 -6 23 -7 24 -7 24 -7 24 -6 23 -6 23 -5 24 -5 24 -4 24 -4 25 -3 24 -2 25 -2 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56601923,0,114,0,0,56.7742,256,[114 -96 6 0 -12 19 -11 20 -10 19 -9 20 -8 20 -7 19 -5 19 -5 20 -5 20 -5 20 -4 20 -3 19 -3 20 -3 20 -4 20 -3 20 -4 19 -4 19 -4 19 -4 18 -4 18 -5 18 -5 18 -6 17 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 18 -9 17 -11 17 -11 17 -12 17 -13 18 -14 18 -15 18 -16 17 -17 17 -18 17 -18 16 -18 16 -18 17 -18 16 -18 17 -17 16 -17 17 -16 17 -16 18 -15 18 -15 19 -14 19 -14 19 -14 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56602042,0,129,0,0,56.7822,256,[-127 -112 7 0 8 23 8 22 8 22 10 21 11 20 11 19 12 19 12 18 12 18 12 18 14 17 13 17 13 17 13 17 13 17 13 17 12 16 12 17 12 17 11 16 11 16 10 17 10 17 9 17 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 9 18 9 18 8 20 7 20 6 21 6 23 5 23 4 24 3 24 2 25 2 25 1 25 1 25 1 26 1 26 1 25 2 25 2 24 3 25 3 25 4 25 4 25 5 25 5 25 6 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,56610730,0,130,0,0,56.7898,256,[-126 -96 7 0 -9 -25 -9 -24 -9 -23 -10 -22 -11 -22 -12 -21 -12 -20 -13 -20 -13 -20 -14 -19 -15 -19 -15 -18 -15 -18 -15 -19 -14 -19 -14 -19 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -12 -19 -11 -18 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -20 -9 -20 -8 -21 -7 -22 -6 -23 -6 -24 -5 -25 -4 -25 -3 -26 -3 -26 -2 -27 -2 -27 -1 -26 -1 -27 -1 -27 -1 -27 -1 -27 -2 -26 -3 -26 -4 -27 -4 -27 -4 -27 -5 -26 -6 -26 -6 -26 ]

