CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21333473,0,114,0,0,21.5101,256,[114 -96 6 0 1 26 2 25 2 25 3 24 4 23 5 23 5 22 6 22 6 22 7 21 7 20 7 20 8 20 8 20 8 20 8 20 7 19 8 20 8 19 7 18 7 19 6 19 5 18 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 6 16 5 16 4 18 3 18 3 19 3 21 2 22 1 23 0 23 0 24 -1 25 -2 25 -2 25 -3 26 -3 26 -3 26 -3 26 -2 26 -2 26 -2 27 -1 28 -1 28 -1 27 -1 27 0 27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21333725,0,116,0,0,21.5174,256,[116 -64 6 0 21 10 21 8 20 8 21 7 20 7 20 6 20 5 19 4 19 3 20 3 19 3 19 2 18 2 19 1 19 2 19 2 18 2 19 2 18 3 17 2 17 2 17 3 17 4 17 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 1 15 2 16 3 16 4 16 5 17 6 18 7 18 8 19 8 19 9 19 10 19 11 19 11 20 12 19 12 19 12 19 12 20 12 20 12 20 12 21 12 20 12 21 11 22 11 21 10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21334210,0,119,0,0,21.5243,256,[119 -16 6 0 10 -21 10 -21 9 -21 9 -21 8 -21 7 -20 7 -20 6 -20 5 -20 4 -20 3 -20 3 -20 2 -20 3 -20 2 -20 3 -19 3 -19 3 -19 4 -19 4 -18 4 -18 4 -18 4 -18 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -16 3 -16 4 -17 5 -16 6 -18 7 -18 8 -19 9 -19 10 -18 10 -19 11 -19 12 -19 13 -19 14 -19 13 -19 13 -19 13 -20 13 -20 13 -20 14 -20 13 -20 13 -21 13 -21 12 -21 12 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21336211,0,129,0,0,21.5317,256,[-127 -112 7 0 -27 2 -26 2 -26 2 -25 3 -25 4 -23 5 -23 5 -22 6 -22 6 -22 7 -21 7 -21 7 -20 8 -21 9 -20 9 -20 8 -20 8 -20 8 -20 7 -20 7 -19 6 -20 6 -19 5 -20 5 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -17 5 -19 4 -19 4 -20 3 -21 3 -22 1 -22 1 -24 0 -25 -1 -25 -1 -26 -2 -25 -3 -26 -3 -27 -3 -27 -3 -27 -2 -27 -2 -27 -2 -28 -2 -28 -1 -28 -1 -28 -1 -27 -1 -27 0 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21378178,0,115,0,0,21.5547,256,[115 -80 6 0 -7 -23 -8 -23 -8 -22 -8 -22 -9 -21 -9 -20 -10 -19 -11 -19 -11 -19 -11 -18 -11 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -16 -11 -16 -12 -16 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -15 -7 -15 -7 -16 -6 -17 -6 -18 -6 -19 -6 -21 -5 -20 -4 -21 -3 -22 -3 -23 -3 -23 -2 -23 -2 -24 -2 -25 -2 -24 -2 -25 -3 -24 -4 -24 -4 -25 -4 -25 -4 -25 -5 -25 -5 -25 -5 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21389203,0,121,0,0,21.5657,256,[121 16 7 0 15 17 15 16 15 16 15 15 15 15 15 13 16 13 15 12 16 12 16 10 16 10 16 10 16 10 17 9 15 9 16 10 15 9 16 9 15 9 15 9 14 10 14 10 13 10 13 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 12 9 12 10 13 11 12 12 12 13 13 15 12 15 12 16 12 17 12 18 12 18 12 19 12 19 12 20 11 20 12 20 12 19 12 20 13 20 13 19 13 20 14 20 15 19 14 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21393760,0,115,0,0,21.5734,256,[115 -80 6 0 -19 -17 -19 -16 -19 -16 -19 -15 -19 -14 -19 -13 -19 -12 -19 -11 -19 -11 -20 -11 -19 -11 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -15 -8 -15 -8 -15 -10 -15 -11 -16 -12 -16 -13 -16 -14 -16 -15 -16 -16 -16 -18 -15 -18 -15 -19 -15 -19 -16 -20 -16 -20 -15 -20 -16 -20 -16 -20 -17 -19 -17 -20 -18 -20 -17 -20 -18 -20 -18 -19 -18 -19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21414933,0,121,0,0,21.5915,256,[121 16 7 0 20 8 20 8 19 7 20 6 19 5 18 5 19 4 18 3 18 2 18 2 19 2 18 1 18 1 18 1 18 1 18 1 18 1 18 1 17 1 17 1 16 2 16 2 16 3 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 2 14 3 15 4 15 4 15 6 16 6 16 7 16 8 17 9 17 10 17 10 18 11 17 11 18 12 18 12 17 12 18 12 19 12 19 11 19 12 20 11 20 11 20 11 20 10 20 10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21418822,0,122,0,0,21.5988,256,[122 32 7 0 -16 18 -15 18 -14 18 -13 18 -13 18 -12 18 -11 17 -10 18 -9 18 -9 19 -8 18 -8 18 -8 18 -7 19 -7 18 -7 18 -8 18 -8 18 -8 17 -8 17 -8 16 -8 16 -9 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -8 14 -9 14 -9 15 -10 14 -12 15 -13 15 -13 15 -15 15 -16 15 -16 15 -17 15 -17 15 -18 15 -18 16 -18 16 -19 16 -18 15 -18 16 -19 17 -18 17 -18 17 -18 18 -17 18 -16 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21435225,0,122,0,0,21.6117,256,[122 32 7 0 10 21 10 20 10 20 11 19 11 18 11 17 12 17 12 16 12 16 13 15 13 14 13 14 13 14 13 14 13 14 13 14 12 14 12 14 12 14 11 14 11 14 10 15 10 15 10 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 10 10 11 10 12 10 13 10 14 9 16 10 17 9 17 9 18 9 19 9 20 8 20 8 21 7 21 7 22 7 22 7 22 7 21 7 22 8 23 8 22 9 23 9 23 10 22 10 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21804013,0,122,0,0,21.9807,256,[122 32 7 0 -2 24 -2 24 -1 23 -1 23 0 23 0 22 2 21 2 21 3 21 3 21 4 20 5 20 5 21 4 20 4 20 4 20 4 20 3 20 3 20 3 19 2 19 2 19 2 19 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 15 2 16 1 17 0 17 0 19 -1 19 -1 21 -2 20 -3 21 -4 22 -4 22 -5 22 -5 22 -6 23 -6 23 -6 24 -6 23 -6 23 -6 23 -5 24 -5 24 -5 24 -4 25 -4 25 -3 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21804132,0,130,0,0,21.9883,256,[-126 -96 7 0 -2 23 -2 23 -2 23 -1 22 0 22 0 20 1 20 2 21 2 20 3 20 3 20 4 19 4 19 4 19 4 19 4 19 4 19 3 20 3 19 2 19 2 18 2 19 1 18 0 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 15 2 15 1 16 0 17 0 17 -1 19 -2 19 -2 19 -4 20 -4 21 -5 21 -5 21 -6 21 -6 22 -6 22 -6 22 -6 22 -6 22 -6 23 -6 23 -5 23 -6 24 -5 23 -4 23 -4 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21805700,0,110,0,0,21.9953,256,[110 96 6 0 -15 -20 -16 -19 -15 -18 -16 -18 -16 -17 -17 -15 -16 -15 -17 -14 -17 -14 -17 -13 -18 -14 -18 -12 -18 -12 -17 -12 -18 -12 -17 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -16 -13 -15 -13 -15 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -12 -11 -13 -13 -12 -14 -13 -15 -12 -16 -13 -17 -12 -18 -12 -18 -12 -20 -12 -20 -12 -20 -11 -21 -11 -22 -11 -22 -11 -22 -11 -22 -12 -22 -12 -21 -12 -22 -13 -22 -13 -22 -14 -22 -15 -21 -15 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21846627,0,122,0,0,22.0232,256,[122 32 7 0 22 7 21 7 21 6 21 5 21 4 20 3 20 3 20 2 20 1 20 1 20 1 19 1 20 0 20 0 20 0 19 1 20 0 20 0 19 0 19 1 18 1 18 2 17 3 18 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 1 16 2 17 3 17 4 18 5 19 5 19 7 19 7 19 9 19 9 19 10 19 10 20 11 19 11 20 11 20 11 20 11 20 10 21 10 21 10 21 10 21 10 22 9 22 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,22187363,0,219,0,0,22.3641,256,[-37 48 13 0 11 -19 10 -19 10 -20 9 -19 8 -19 7 -19 6 -20 5 -20 4 -20 3 -21 3 -21 2 -20 2 -20 2 -21 2 -21 2 -21 2 -20 2 -21 3 -20 3 -20 3 -20 3 -20 4 -19 4 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 1 -14 2 -14 3 -15 5 -15 5 -16 6 -17 9 -17 9 -17 10 -17 11 -18 12 -17 13 -17 14 -17 15 -17 15 -17 15 -17 15 -17 15 -17 15 -17 15 -18 15 -18 14 -18 14 -19 13 -19 13 -19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22187517,0,219,0,0,22.3723,256,[-37 48 13 0 -27 0 -27 1 -25 2 -26 3 -25 4 -24 5 -23 5 -23 7 -23 7 -23 8 -23 9 -22 9 -23 10 -22 10 -22 11 -22 10 -22 10 -23 10 -22 9 -22 9 -21 8 -22 8 -21 8 -23 7 -23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -15 6 -16 5 -18 5 -19 4 -20 3 -21 2 -23 1 -23 0 -24 -2 -24 -2 -26 -4 -26 -4 -26 -5 -27 -5 -27 -6 -27 -6 -27 -6 -27 -6 -27 -5 -28 -5 -28 -5 -27 -4 -28 -3 -28 -3 -27 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22187646,0,114,0,0,22.3798,256,[114 -96 6 0 -23 14 -22 15 -20 15 -20 16 -19 16 -17 17 -16 17 -15 18 -15 19 -14 19 -14 19 -13 19 -13 20 -13 20 -13 21 -13 20 -13 20 -13 20 -13 20 -13 19 -13 18 -13 18 -14 18 -15 18 -15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 13 -11 12 -12 13 -14 12 -15 13 -17 13 -18 13 -19 12 -21 11 -22 11 -23 10 -24 10 -24 9 -26 9 -25 10 -26 10 -25 9 -26 9 -25 10 -26 11 -26 11 -25 11 -25 12 -25 13 -24 13 ]     
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22241648,0,130,0,0,22.4182,256,[-126 -96 7 0 24 5 25 4 24 3 24 2 25 1 24 0 24 -1 24 -2 24 -3 24 -4 24 -5 24 -5 25 -6 25 -6 26 -6 25 -5 25 -5 26 -5 26 -4 25 -4 25 -3 25 -3 24 -2 25 -1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 13 -3 14 -2 15 -1 16 0 17 1 18 3 19 4 19 5 20 6 20 7 20 8 21 9 21 9 22 10 21 11 21 11 21 11 21 11 22 11 23 11 23 10 23 9 23 9 24 7 23 7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22280158,0,124,0,0,22.4566,256,[124 64 7 0 5 -21 4 -22 4 -22 3 -22 1 -22 0 -22 -1 -23 -2 -23 -3 -24 -4 -24 -5 -25 -5 -24 -6 -25 -6 -26 -6 -26 -6 -26 -5 -26 -5 -28 -4 -27 -4 -27 -3 -27 -2 -27 -1 -27 0 -28 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 0 -13 2 -14 3 -14 4 -15 5 -16 6 -17 7 -16 9 -16 10 -17 11 -17 11 -16 12 -16 13 -17 12 -17 13 -17 12 -17 12 -17 12 -17 12 -18 11 -18 10 -19 10 -19 9 -20 8 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22285016,0,94,0,0,22.4645,256,[94 96 5 0 -7 -19 -8 -18 -8 -19 -9 -18 -10 -17 -11 -17 -12 -17 -14 -16 -14 -17 -15 -17 -16 -16 -17 -16 -18 -16 -18 -17 -17 -16 -19 -17 -18 -17 -18 -19 -17 -19 -17 -19 -17 -19 -16 -20 -15 -20 -15 -22 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -10 -5 -11 -5 -12 -4 -14 -3 -15 -3 -16 -2 -16 -1 -17 0 -17 0 -18 1 -18 1 -18 1 -19 1 -19 2 -19 1 -19 1 -19 0 -19 0 -19 -1 -20 -1 -20 -2 -19 -3 -19 -4 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22394365,0,114,0,0,22.5711,256,[114 -96 6 0 21 11 21 9 21 8 22 7 22 6 21 4 22 3 22 1 23 0 24 -1 25 -2 24 -3 25 -3 26 -4 27 -4 28 -3 29 -3 29 -3 30 -2 30 -1 30 -1 31 1 30 2 32 4 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 3 11 3 13 4 14 5 15 6 16 7 17 9 17 10 18 11 18 13 18 14 19 15 18 15 19 16 19 17 19 17 19 17 19 17 20 17 20 17 20 17 20 17 20 16 20 15 20 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22394483,0,129,0,0,22.5787,256,[-127 -112 7 0 20 6 20 4 20 4 20 3 20 1 20 -1 20 -2 20 -3 21 -4 21 -6 21 -6 21 -7 22 -7 23 -8 23 -8 24 -8 24 -8 26 -7 26 -7 26 -6 26 -5 27 -4 27 -3 28 -2 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 11 0 12 1 13 2 14 2 15 4 16 5 17 5 18 6 18 8 18 9 19 9 19 10 19 11 20 11 19 12 19 11 20 11 20 11 20 11 21 11 20 11 21 10 21 9 20 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22413700,0,129,0,0,22.5902,256,[-127 -112 7 0 17 -15 15 -16 15 -16 14 -16 12 -17 11 -17 10 -18 9 -19 8 -20 7 -21 6 -21 6 -22 6 -22 6 -23 6 -24 7 -24 7 -24 7 -25 8 -25 9 -25 9 -25 10 -25 11 -24 13 -24 15 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -10 7 -10 8 -11 9 -12 9 -13 11 -13 12 -14 13 -14 15 -14 16 -14 17 -14 18 -14 19 -13 20 -13 21 -14 20 -13 21 -14 21 -13 21 -13 21 -14 21 -14 21 -15 20 -14 20 -15 19 -15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22414327,0,114,0,0,22.5982,256,[114 -96 6 0 -23 6 -22 7 -21 8 -20 9 -19 10 -18 11 -17 11 -16 13 -16 14 -15 15 -16 16 -15 16 -15 17 -15 18 -15 18 -16 19 -16 19 -17 19 -18 19 -18 18 -18 18 -20 18 -20 17 -22 17 -24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 5 -11 5 -13 5 -14 6 -15 6 -17 6 -18 6 -19 6 -20 5 -21 4 -22 3 -23 3 -24 3 -25 2 -25 2 -25 2 -25 2 -26 2 -25 2 -26 3 -26 3 -25 3 -25 3 -25 4 -24 5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22458137,0,94,0,0,22.6347,256,[94 96 5 0 -6 -24 -7 -24 -7 -23 -8 -22 -9 -21 -10 -20 -10 -20 -11 -19 -12 -19 -13 -19 -14 -19 -14 -18 -15 -19 -15 -19 -15 -19 -15 -19 -15 -20 -15 -21 -14 -21 -14 -21 -13 -21 -13 -22 -12 -22 -11 -23 -9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -7 -13 -7 -14 -7 -15 -7 -17 -7 -18 -7 -20 -6 -20 -6 -21 -5 -23 -5 -23 -4 -23 -3 -24 -3 -25 -3 -26 -3 -26 -2 -26 -3 -26 -3 -26 -3 -27 -3 -27 -4 -27 -4 -26 -4 -26 -5 -26 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,25371612,0,222,0,0,25.5486,128,[-34 -32 13 0 -1 3 0 1 -2 2 -4 1 -4 -2 -4 -2 -4 -8 -5 -3 -5 -10 -1 -8 -2 -15 -2 -18 2 -22 0 -19 0 -21 -2 -23 0 -19 -3 -17 -1 -17 -6 -21 -5 -19 -5 -21 -9 -23 -9 -22 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 11 27 13 29 15 28 20 26 11 29 14 29 15 24 16 24 18 27 19 30 19 24 18 28 18 25 12 21 12 18 12 17 6 13 4 13 6 12 6 9 5 5 3 4 1 1 5 -2 3 1 2 ]
