CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35404765,0,114,0,0,35.5771,256,[114 -96 6 0 -23 12 -22 12 -22 13 -21 13 -20 13 -19 13 -19 13 -18 13 -17 14 -17 14 -16 14 -15 13 -15 13 -15 13 -15 13 -15 13 -14 12 -15 12 -15 11 -14 11 -13 10 -14 10 -14 9 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 13 -17 12 -18 12 -19 10 -19 10 -20 9 -21 9 -22 9 -22 8 -23 8 -24 7 -23 7 -24 7 -23 6 -24 6 -24 7 -24 7 -24 7 -24 8 -24 8 -24 9 -24 10 -24 10 -24 11 -24 11 -23 12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35409169,0,129,0,0,35.5853,256,[-127 -112 7 0 15 18 15 18 15 17 15 17 15 16 15 15 15 14 15 14 15 13 15 13 15 12 15 12 15 12 14 11 15 11 14 11 13 11 14 11 12 11 12 11 11 10 11 11 11 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 13 14 13 13 15 13 15 13 16 13 17 12 18 12 19 11 19 11 20 11 20 10 20 10 20 11 21 11 20 11 21 11 20 11 20 12 20 12 20 13 20 14 20 14 20 15 20 15 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,35427850,0,114,0,0,35.6002,256,[114 -96 6 0 7 -25 6 -24 6 -25 5 -24 5 -24 4 -23 3 -23 3 -22 1 -23 1 -22 1 -22 1 -21 0 -21 1 -20 1 -20 1 -20 1 -19 1 -19 2 -18 2 -18 2 -18 2 -17 2 -16 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 4 -21 5 -21 6 -21 7 -21 8 -22 9 -22 9 -22 10 -22 10 -22 11 -22 11 -22 12 -22 12 -22 12 -22 11 -22 11 -22 11 -23 10 -23 10 -24 10 -24 9 -25 9 -25 8 -25 8 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,35800455,0,94,0,0,35.9729,256,[94 96 5 0 11 -24 10 -23 10 -24 9 -23 8 -23 8 -23 7 -23 6 -22 6 -22 5 -22 5 -22 4 -21 4 -21 4 -21 4 -20 4 -21 4 -19 4 -20 4 -19 4 -18 4 -17 4 -18 4 -17 6 -17 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 7 -21 9 -21 9 -21 10 -20 11 -21 12 -21 13 -20 14 -21 14 -21 15 -20 15 -20 15 -20 15 -21 15 -21 14 -20 15 -21 14 -21 14 -21 14 -23 14 -23 13 -23 13 -23 13 -24 12 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,36287446,0,94,0,0,36.46,256,[94 96 5 0 8 21 8 20 9 20 8 19 9 18 9 17 9 17 9 16 10 15 10 15 10 15 10 14 10 14 10 13 10 13 10 14 9 13 9 13 9 13 8 12 7 12 8 12 7 12 7 13 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 15 9 16 8 16 8 17 7 17 7 19 7 19 6 20 5 20 5 21 5 20 4 20 4 21 4 21 4 22 4 21 5 22 5 20 5 21 6 22 6 22 7 23 7 21 8 21 8 21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36288531,0,129,0,0,36.4674,256,[-127 -112 7 0 -2 -23 -2 -22 -2 -22 -3 -22 -3 -21 -4 -20 -4 -20 -4 -19 -5 -19 -6 -19 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -4 -19 -3 -19 -3 -20 -2 -20 -2 -21 -1 -22 0 -21 1 -22 0 -22 0 -22 1 -22 2 -22 2 -22 1 -23 1 -23 1 -23 1 -23 1 -22 0 -23 0 -24 -1 -24 -1 -24 -1 -23 -1 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36308215,0,129,0,0,36.4806,256,[-127 -112 7 0 24 1 24 1 23 0 23 0 22 0 21 -1 21 -2 20 -2 20 -3 20 -4 19 -4 18 -4 18 -4 18 -3 17 -4 18 -4 17 -4 17 -3 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -3 19 -2 20 -1 20 0 21 1 21 2 22 3 22 4 22 3 22 4 22 5 22 4 22 5 23 5 23 5 23 5 23 5 23 4 23 4 24 4 24 4 24 3 25 2 25 2 25 1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,36323477,0,114,0,0,36.4958,256,[114 -96 6 0 -8 -28 -8 -28 -8 -27 -8 -26 -8 -26 -8 -25 -9 -25 -9 -23 -9 -23 -10 -23 -10 -23 -10 -21 -10 -21 -9 -20 -8 -20 -8 -19 -7 -18 -8 -19 -7 -18 -7 -17 -6 -17 -6 -17 -6 -16 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -8 -22 -7 -23 -7 -23 -6 -23 -6 -24 -6 -25 -4 -26 -4 -26 -3 -26 -3 -27 -3 -26 -3 -26 -2 -27 -3 -28 -4 -27 -4 -28 -4 -28 -4 -27 -5 -29 -5 -28 -6 -29 -7 -29 -7 -29 -8 -29 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,37110792,0,94,0,0,37.2833,256,[94 96 5 0 14 18 14 18 14 17 14 17 15 16 15 15 15 14 15 14 15 13 15 12 15 12 15 12 15 12 14 11 14 11 14 11 13 11 13 11 12 11 12 11 11 11 11 11 10 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 14 13 14 13 15 12 16 12 17 12 18 12 19 11 19 10 19 10 20 10 21 9 20 9 20 9 21 9 21 9 21 10 20 10 20 11 20 11 20 12 20 12 20 13 20 14 20 14 19 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37298032,0,124,0,0,37.4704,256,[124 64 7 0 15 -18 15 -18 15 -18 14 -18 13 -18 12 -18 12 -18 11 -18 11 -18 10 -18 9 -18 8 -18 8 -18 9 -17 9 -17 8 -17 9 -16 9 -16 9 -15 8 -14 8 -14 8 -14 8 -13 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -17 13 -16 14 -16 14 -15 15 -15 16 -14 17 -15 17 -14 18 -14 18 -14 19 -14 19 -13 19 -13 19 -13 19 -14 19 -13 18 -15 18 -14 18 -14 18 -15 18 -16 18 -16 17 -17 17 -18 17 -18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,37298188,0,94,0,0,37.4785,256,[94 96 5 0 -15 -19 -15 -19 -15 -18 -16 -18 -15 -17 -15 -16 -15 -15 -15 -14 -16 -14 -16 -14 -16 -14 -16 -13 -16 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -15 -13 -16 -13 -17 -12 -17 -12 -19 -12 -19 -12 -20 -11 -20 -10 -21 -10 -22 -10 -22 -9 -22 -9 -21 -10 -22 -10 -22 -10 -22 -10 -21 -11 -21 -11 -21 -12 -21 -12 -21 -13 -21 -14 -21 -14 -21 -14 -21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37503823,0,129,0,0,37.6762,256,[-127 -112 7 0 -22 9 -22 9 -21 9 -21 10 -20 10 -19 10 -19 10 -18 11 -18 11 -17 11 -17 11 -16 11 -16 11 -16 11 -16 11 -15 10 -15 10 -15 10 -15 9 -14 8 -14 8 -14 8 -14 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -19 8 -20 7 -20 6 -21 6 -21 5 -22 4 -22 4 -23 3 -23 3 -23 3 -23 2 -23 2 -24 2 -23 3 -23 3 -23 3 -23 4 -23 4 -23 5 -24 6 -24 6 -24 7 -24 7 -23 8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37503949,0,114,0,0,37.6841,256,[114 -96 6 0 -25 8 -24 7 -23 8 -23 8 -22 8 -21 9 -21 9 -21 9 -20 10 -19 10 -19 11 -18 10 -18 10 -18 10 -18 10 -17 9 -17 9 -17 9 -16 8 -16 8 -15 7 -15 7 -15 7 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -20 8 -20 7 -22 6 -21 5 -22 4 -23 3 -24 3 -24 2 -24 2 -24 2 -24 1 -25 1 -25 1 -25 1 -25 1 -25 1 -24 2 -25 2 -25 3 -26 3 -26 4 -25 5 -25 6 -25 6 -25 6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,37507300,0,94,0,0,37.6914,256,[94 96 5 0 -24 0 -24 0 -23 0 -23 0 -23 1 -21 2 -21 2 -20 3 -20 3 -21 4 -20 3 -19 3 -19 4 -19 4 -18 4 -18 4 -18 3 -18 3 -17 2 -17 2 -16 2 -16 1 -16 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -20 1 -21 -1 -21 -1 -22 -2 -22 -3 -22 -4 -22 -4 -22 -5 -22 -6 -22 -6 -23 -6 -22 -6 -23 -6 -23 -6 -23 -6 -22 -6 -23 -5 -23 -4 -24 -4 -24 -4 -24 -3 -25 -3 -24 -2 -24 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37532595,0,114,0,0,37.705,256,[114 -96 6 0 -18 -16 -18 -15 -18 -15 -17 -14 -18 -13 -17 -12 -17 -12 -17 -11 -18 -11 -17 -10 -18 -10 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -16 -12 -15 -13 -15 -14 -15 -15 -15 -16 -15 -17 -14 -17 -14 -18 -14 -19 -13 -19 -13 -19 -13 -18 -13 -19 -14 -19 -14 -18 -14 -19 -14 -17 -14 -17 -15 -18 -16 -18 -16 -18 -17 -17 -17 -17 -17 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37533768,0,114,0,0,37.7136,256,[114 -96 6 0 -28 -5 -27 -5 -27 -5 -27 -4 -26 -3 -25 -3 -25 -3 -25 -2 -24 -1 -24 0 -24 0 -23 0 -23 0 -22 1 -22 0 -21 -1 -21 0 -21 -1 -20 -1 -20 -1 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 0 -24 -1 -23 -2 -24 -4 -24 -5 -25 -6 -25 -7 -26 -8 -25 -9 -25 -10 -25 -10 -25 -11 -25 -11 -25 -11 -25 -11 -25 -11 -25 -11 -25 -10 -26 -10 -26 -9 -27 -9 -27 -9 -27 -8 -27 -7 -28 -7 -28 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37533892,0,129,0,0,37.7215,256,[-127 -112 7 0 -21 -9 -21 -8 -21 -8 -21 -8 -20 -7 -19 -6 -19 -6 -19 -5 -19 -5 -19 -4 -19 -5 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -16 -4 -15 -5 -15 -4 -15 -5 -14 -5 -14 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -5 -19 -6 -19 -7 -18 -8 -19 -9 -19 -10 -19 -11 -18 -11 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -18 -12 -19 -12 -20 -12 -20 -11 -20 -11 -21 -11 -21 -11 -21 -10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37577021,0,114,0,0,37.7494,256,[114 -96 6 0 -27 -1 -27 -1 -27 -1 -26 0 -25 1 -24 1 -24 1 -24 2 -23 3 -23 3 -23 4 -22 3 -22 3 -21 3 -21 3 -20 3 -20 3 -20 2 -19 2 -19 2 -18 1 -18 1 -17 1 -17 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -23 1 -24 0 -23 -1 -25 -2 -25 -3 -26 -4 -25 -5 -25 -5 -26 -6 -26 -7 -26 -6 -26 -7 -26 -7 -26 -7 -26 -7 -26 -6 -26 -6 -26 -5 -27 -5 -27 -4 -27 -4 -27 -3 -27 -2 -28 -2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37578905,0,129,0,0,37.7573,256,[-127 -112 7 0 21 -9 20 -10 19 -10 20 -10 19 -10 18 -10 17 -11 17 -11 16 -11 16 -12 15 -12 14 -12 14 -12 14 -12 14 -11 14 -11 14 -10 14 -11 14 -10 13 -9 12 -9 12 -8 12 -8 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -10 17 -9 18 -8 18 -7 20 -6 20 -6 21 -5 21 -4 21 -4 22 -4 22 -3 22 -4 22 -3 22 -3 22 -3 22 -4 22 -4 22 -5 22 -5 22 -6 22 -6 22 -7 22 -7 22 -8 22 -8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37598316,0,129,0,0,37.7708,256,[-127 -112 7 0 -8 -25 -8 -25 -8 -24 -9 -24 -8 -23 -9 -21 -9 -21 -10 -21 -10 -20 -11 -19 -11 -19 -11 -18 -11 -18 -11 -18 -10 -18 -10 -17 -9 -17 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -9 -21 -7 -21 -6 -22 -6 -22 -5 -23 -5 -24 -4 -25 -3 -24 -2 -25 -2 -26 -1 -26 -1 -25 -1 -25 -1 -26 -1 -26 -2 -26 -2 -26 -2 -25 -3 -25 -4 -26 -4 -26 -5 -26 -6 -26 -6 -26 -7 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,37598442,0,114,0,0,37.7792,256,[114 -96 6 0 -7 -25 -7 -25 -7 -25 -8 -24 -8 -23 -9 -22 -9 -22 -9 -21 -10 -21 -10 -20 -10 -20 -10 -19 -10 -19 -10 -19 -10 -18 -10 -18 -9 -17 -9 -18 -8 -17 -8 -16 -8 -16 -7 -16 -6 -16 -6 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -21 -7 -21 -5 -22 -5 -22 -4 -23 -4 -24 -4 -25 -3 -25 -2 -25 -1 -25 0 -25 0 -25 0 -25 0 -25 -1 -26 0 -25 -1 -26 -2 -25 -2 -25 -3 -26 -4 -26 -4 -27 -5 -26 -5 -26 -6 -26 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,37741248,0,222,0,0,37.914,128,[-34 -32 13 0 15 13 18 16 17 15 17 13 17 15 19 11 18 10 23 11 25 9 26 10 24 11 28 12 26 13 26 16 26 16 23 14 19 15 18 12 16 14 14 13 15 13 14 13 12 16 9 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 10 2 11 3 11 3 11 5 13 4 16 2 14 1 17 3 16 5 20 3 22 0 21 1 17 2 16 2 22 3 17 5 18 5 16 8 17 9 17 10 15 7 19 10 16 11 18 14 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,38372601,0,94,0,0,38.5451,256,[94 96 5 0 -23 9 -22 10 -21 10 -21 10 -20 10 -19 10 -18 10 -18 11 -18 11 -17 11 -17 11 -16 11 -16 11 -15 11 -15 11 -15 11 -15 10 -15 10 -14 9 -14 9 -13 8 -13 8 -13 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 9 -19 9 -19 8 -20 7 -21 7 -22 6 -22 6 -23 5 -22 5 -23 4 -23 4 -23 4 -24 4 -24 4 -23 4 -23 5 -23 5 -23 6 -24 6 -24 7 -24 8 -23 8 -24 8 -23 9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,38775826,0,94,0,0,38.9483,256,[94 96 5 0 -17 17 -17 18 -16 17 -16 17 -15 17 -14 17 -14 17 -13 17 -12 17 -12 17 -12 17 -11 16 -11 16 -11 16 -11 15 -10 15 -10 15 -10 15 -11 13 -10 13 -10 13 -10 12 -10 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -12 16 -13 15 -15 15 -15 14 -16 14 -17 14 -18 14 -18 13 -19 13 -19 13 -19 13 -19 12 -20 12 -20 13 -20 12 -20 13 -19 13 -20 14 -19 14 -20 15 -19 15 -19 16 -19 16 -19 17 -18 17 ]  
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39351069,0,110,0,0,39.5236,256,[110 96 6 0 22 -14 22 -14 21 -14 21 -15 20 -15 19 -14 18 -15 18 -15 17 -15 16 -15 16 -15 15 -14 15 -14 15 -14 15 -14 14 -13 14 -13 15 -13 14 -12 13 -11 13 -11 13 -11 13 -10 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 16 -15 17 -14 19 -14 19 -12 20 -12 21 -11 22 -11 22 -10 23 -10 23 -10 23 -9 24 -9 23 -9 25 -9 24 -9 24 -9 23 -10 23 -10 23 -10 24 -11 24 -12 23 -12 24 -13 23 -13 23 -13 ] CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39374804,0,124,0,0,39.5471,256,[124 64 7 0 -10 -25 -10 -24 -10 -24 -11 -24 -11 -23 -12 -21 -11 -21 -12 -20 -12 -20 -12 -20 -13 -19 -12 -18 -12 -18 -11 -18 -11 -18 -11 -17 -11 -17 -10 -17 -10 -16 -9 -16 -9 -16 -8 -16 -8 -15 -7 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -20 -10 -20 -10 -21 -9 -21 -9 -23 -8 -23 -7 -24 -6 -24 -6 -24 -5 -25 -5 -25 -4 -25 -4 -25 -4 -26 -5 -26 -5 -26 -5 -25 -6 -26 -6 -25 -7 -26 -7 -26 -8 -26 -8 -26 -9 -26 -9 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,39379147,0,94,0,0,39.5556,256,[94 96 5 0 13 19 13 19 13 18 14 18 13 17 13 15 13 15 13 14 14 14 14 14 14 13 13 12 13 12 13 12 13 12 12 12 12 12 12 11 11 11 10 11 10 11 10 11 9 11 9 11 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 14 12 14 11 16 11 16 11 18 10 19 10 20 9 19 9 20 9 21 8 21 8 20 8 20 8 21 8 21 8 21 9 20 9 20 10 20 10 21 11 21 11 21 12 20 12 20 13 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39497338,0,116,0,0,39.6697,256,[116 -64 6 0 -3 23 -3 23 -2 23 -2 22 -1 22 0 21 0 21 1 20 1 20 1 20 1 19 2 18 2 18 2 18 2 18 2 18 1 17 1 17 1 16 1 16 0 15 0 15 0 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 20 -1 20 -2 20 -3 20 -4 21 -5 21 -6 21 -6 21 -7 21 -8 21 -8 22 -8 21 -8 21 -8 22 -8 22 -8 22 -7 22 -8 21 -7 22 -7 23 -6 23 -5 24 -5 23 -5 24 -4 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39510152,0,116,0,0,39.6825,256,[116 -64 6 0 -14 22 -12 21 -12 22 -11 21 -11 21 -10 20 -9 20 -8 20 -8 20 -7 20 -7 19 -6 19 -6 19 -6 19 -6 18 -6 18 -6 17 -6 17 -6 16 -6 16 -6 15 -6 15 -6 15 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -11 19 -12 18 -13 18 -13 18 -15 18 -16 18 -16 18 -17 18 -18 17 -17 17 -18 17 -18 16 -18 17 -18 17 -17 17 -17 18 -17 18 -15 17 -18 18 -16 20 -16 21 -16 21 -15 21 -14 21 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39532244,0,114,0,0,39.7046,256,[114 -96 6 0 -10 -26 -10 -26 -10 -25 -11 -25 -11 -24 -11 -23 -11 -22 -12 -21 -12 -22 -13 -20 -13 -20 -13 -19 -12 -19 -12 -19 -12 -18 -11 -18 -11 -17 -11 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -11 -22 -9 -23 -8 -23 -7 -23 -7 -25 -6 -25 -5 -27 -4 -26 -4 -26 -4 -27 -3 -27 -2 -27 -2 -27 -2 -28 -3 -27 -3 -27 -4 -27 -4 -27 -4 -27 -5 -27 -5 -27 -7 -28 -8 -28 -8 -28 -9 -27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39544802,0,121,0,0,39.7173,256,[121 16 7 0 -1 -26 -1 -26 -1 -25 -2 -25 -2 -25 -3 -23 -4 -23 -4 -22 -4 -22 -5 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -4 -19 -4 -19 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -2 -22 -1 -23 0 -23 1 -24 1 -24 2 -25 3 -24 4 -24 4 -25 5 -25 6 -25 6 -24 6 -25 5 -25 5 -25 4 -25 4 -25 3 -25 3 -26 2 -26 2 -26 2 -27 1 -26 1 -27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,39567299,0,121,0,0,39.7397,256,[121 16 7 0 21 12 20 12 21 12 20 11 20 11 19 9 20 9 19 8 20 8 19 7 19 7 18 7 18 6 18 6 17 6 17 7 17 6 17 6 16 6 15 6 14 6 14 7 14 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 8 19 9 18 10 18 11 18 12 18 13 18 14 18 15 17 16 17 16 17 17 16 17 16 17 17 17 17 17 17 16 17 16 18 16 18 15 19 15 20 15 20 16 20 15 20 14 20 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,39619698,0,94,0,0,39.7921,256,[94 96 5 0 -24 0 -24 0 -24 0 -23 1 -22 2 -21 2 -21 2 -21 3 -20 3 -20 4 -20 4 -19 4 -19 4 -19 4 -19 4 -18 4 -17 3 -18 3 -17 3 -17 3 -16 2 -16 2 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -21 1 -21 0 -22 -1 -22 -2 -22 -3 -23 -4 -23 -4 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -23 -6 -23 -6 -23 -6 -23 -5 -23 -5 -23 -4 -24 -4 -24 -3 -25 -3 -24 -3 -25 -2 -24 -2 ]
CSI_DATA,AP,C0:3C:59:A9:B6:DB,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,40763841,0,136,0,0,40.9364,128,[-120 -128 8 0 5 -21 1 -17 1 -14 0 -12 -4 -11 -7 -8 -9 -8 -14 -7 -17 -8 -20 -9 -23 -8 -26 -8 -30 -8 -30 -9 -29 -12 -28 -11 -29 -11 -27 -11 -23 -13 -26 -15 -24 -15 -23 -17 -21 -18 -19 -20 -16 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 11 -12 12 -10 14 -10 12 -8 12 -9 13 -11 15 -10 13 -11 13 -10 14 -13 15 -11 12 -12 12 -15 10 -14 9 -20 8 -19 9 -20 9 -21 8 -21 7 -21 9 -25 8 -21 9 -25 9 -25 6 -26 ]     
CSI_DATA,AP,14:85:7F:81:BF:55,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,44741299,0,222,0,0,44.9141,128,[-34 -32 13 0 22 8 21 10 25 10 24 8 25 9 28 9 29 8 30 9 32 10 34 10 32 9 34 14 32 14 31 16 28 13 25 15 22 12 20 11 17 10 17 11 18 10 17 8 15 10 13 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 7 -7 6 -8 5 -7 5 -7 5 -6 7 -7 7 -4 7 -7 6 -5 9 -5 11 -3 10 -4 8 0 9 0 12 2 9 3 10 3 11 8 10 10 10 9 14 10 12 12 12 14 13 15 10 ]
