CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,21140283,0,129,0,0,21.3184,256,[-127 -112 7 0 -25 10 -24 11 -25 11 -25 11 -25 12 -24 12 -25 13 -25 14 -25 14 -25 14 -26 14 -25 14 -25 13 -26 14 -26 13 -27 12 -26 10 -26 9 -26 8 -25 7 -24 6 -24 6 -24 5 -24 4 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -6 -10 -6 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -11 -2 -11 -1 -12 -1 -13 0 -14 0 -15 1 -16 2 -16 3 -17 3 -18 3 -19 4 -20 4 -21 6 -22 6 -22 7 -23 8 -23 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,21159871,0,114,0,0,21.3316,256,[114 -96 6 0 -15 -24 -16 -24 -16 -24 -17 -24 -17 -24 -18 -23 -18 -23 -19 -23 -19 -24 -20 -24 -20 -24 -20 -23 -19 -24 -19 -25 -18 -25 -17 -25 -16 -25 -15 -25 -14 -25 -13 -24 -12 -24 -12 -23 -11 -23 -10 -24 -8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 5 -11 5 -10 4 -9 3 -10 2 -10 1 -10 1 -11 0 -11 -1 -12 -2 -13 -3 -13 -3 -14 -4 -15 -5 -16 -6 -17 -6 -18 -7 -18 -8 -18 -9 -20 -10 -21 -10 -21 -11 -22 -13 -22 -13 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,21165277,0,129,0,0,21.34,256,[-127 -112 7 0 24 -10 25 -11 25 -11 26 -12 26 -12 25 -13 25 -13 25 -14 25 -14 25 -15 25 -15 25 -15 26 -14 26 -13 27 -13 26 -11 27 -11 27 -9 26 -8 25 -7 24 -6 24 -6 23 -5 24 -5 24 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 7 8 6 8 6 7 5 7 5 7 4 8 3 8 3 9 1 10 1 11 0 12 0 13 -1 14 -1 14 -2 16 -3 16 -3 18 -4 19 -4 20 -5 21 -5 21 -6 22 -7 23 -8 23 -9 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21172366,0,222,0,0,21.3478,128,[-34 -32 13 0 -9 -26 -7 -18 -8 -21 -6 -14 -9 -13 -9 -9 -12 -5 -17 -4 -14 -9 -12 -6 -15 -4 -14 -6 -16 -4 -14 -5 -13 -2 -12 -1 -13 -3 -12 -4 -11 -2 -11 -6 -11 -2 -9 -6 -9 -4 -10 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -7 -11 -9 -11 -4 -14 -5 -11 -7 -16 -8 -16 -8 -19 -9 -21 -8 -21 -10 -27 -13 -30 -12 -32 -14 -30 -12 -27 -15 -32 -18 -30 -16 -36 -19 -33 -22 -32 -17 -36 -17 -41 -18 -35 -15 -36 -16 -35 -12 -33 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,21195740,0,129,0,0,21.3675,256,[-127 -112 7 0 -1 25 -1 26 -1 26 0 26 0 27 1 26 1 26 1 26 2 27 2 27 2 27 1 27 1 27 0 27 0 27 -1 26 -2 26 -3 26 -4 24 -4 23 -4 22 -5 22 -5 21 -6 21 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -7 4 -7 4 -6 4 -6 5 -5 6 -5 7 -4 7 -4 8 -4 9 -3 11 -3 11 -4 12 -4 14 -4 15 -4 16 -3 17 -3 17 -3 18 -3 19 -2 20 -2 21 -2 22 -2 23 -1 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21210420,0,114,0,0,21.3822,256,[114 -96 6 0 27 9 28 9 28 8 29 8 29 7 29 7 29 6 29 6 29 6 30 6 30 7 29 6 30 7 29 7 30 8 28 9 28 10 27 10 26 11 24 11 23 11 23 11 22 12 21 13 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 8 3 8 3 7 4 7 5 7 6 7 7 7 8 6 9 7 10 7 11 7 12 7 14 8 14 8 16 9 17 9 18 9 19 9 20 9 22 9 22 9 23 10 25 9 25 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21239975,0,114,0,0,21.4118,256,[114 -96 6 0 -28 1 -29 2 -28 2 -29 3 -29 3 -28 3 -28 4 -29 4 -28 5 -29 5 -29 5 -29 5 -29 4 -29 3 -29 2 -28 2 -28 1 -28 0 -27 -1 -26 -1 -25 -2 -24 -2 -24 -3 -24 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -9 -5 -9 -4 -10 -3 -11 -3 -12 -3 -14 -3 -14 -3 -16 -3 -17 -3 -18 -3 -18 -2 -20 -2 -21 -2 -22 -2 -23 -1 -23 -1 -25 0 -25 1 -26 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21247480,0,114,0,0,21.4199,256,[114 -96 6 0 -8 25 -8 26 -7 26 -7 26 -7 27 -6 26 -5 27 -5 28 -5 27 -5 28 -6 28 -6 27 -6 28 -7 27 -7 27 -8 26 -9 26 -9 26 -10 24 -10 23 -10 21 -10 21 -11 20 -12 20 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -9 3 -8 3 -8 4 -7 5 -7 6 -7 7 -7 7 -7 9 -7 10 -7 10 -8 12 -8 13 -8 14 -9 15 -9 16 -9 17 -9 18 -9 19 -9 20 -9 21 -9 22 -9 23 -8 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-46,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21260166,0,116,0,0,21.4319,256,[116 -64 6 0 -3 -29 -3 -29 -3 -30 -3 -29 -4 -30 -4 -29 -5 -29 -5 -30 -6 -30 -6 -30 -6 -31 -6 -30 -6 -30 -5 -30 -4 -30 -3 -30 -2 -29 -1 -29 0 -28 0 -27 1 -26 1 -26 2 -25 3 -25 4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -7 6 -7 6 -7 5 -7 4 -8 4 -9 4 -10 4 -11 3 -12 3 -13 3 -14 3 -15 3 -16 2 -18 2 -19 2 -20 2 -20 1 -21 1 -23 1 -24 0 -25 0 -25 -1 -26 -1 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-45,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,21271014,0,116,0,0,21.4428,256,[116 -64 6 0 27 -4 26 -4 27 -4 27 -5 27 -5 26 -6 27 -6 27 -7 27 -7 27 -7 28 -6 27 -6 27 -6 27 -6 27 -5 27 -4 26 -3 26 -3 26 -1 24 -1 24 -1 23 1 22 2 23 3 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 6 7 5 7 5 7 4 8 4 8 3 9 3 10 3 11 2 12 2 13 2 14 2 15 1 16 1 17 1 18 1 19 0 20 0 21 -1 22 -1 23 -1 24 -1 24 -2 24 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,21650984,0,130,0,0,21.8228,256,[-126 -96 7 0 9 -10 9 -12 8 -14 8 -15 7 -16 6 -17 6 -19 5 -20 5 -21 4 -22 4 -23 4 -23 4 -24 4 -24 4 -25 5 -24 5 -24 5 -25 6 -24 6 -23 6 -22 7 -22 7 -21 7 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 24 20 21 21 21 22 19 22 18 23 17 23 16 23 14 22 13 21 12 21 11 19 11 18 10 16 10 15 10 13 10 11 10 9 10 7 11 5 11 4 11 2 11 0 11 -1 11 -3 10 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-47,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21790064,0,130,0,0,21.9618,256,[-126 -96 7 0 -5 -16 -6 -16 -7 -16 -9 -16 -9 -15 -11 -15 -12 -15 -13 -15 -14 -15 -15 -15 -16 -15 -16 -14 -16 -15 -16 -16 -17 -16 -17 -16 -16 -17 -16 -17 -15 -17 -14 -17 -14 -17 -13 -17 -13 -17 -11 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -25 16 -24 17 -22 19 -21 19 -20 19 -19 20 -18 21 -18 20 -16 20 -15 19 -15 19 -14 18 -13 17 -12 16 -13 14 -13 13 -13 11 -13 10 -13 8 -14 7 -14 6 -15 4 -15 3 -15 1 -15 0 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-48,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21869952,0,130,0,0,22.0416,256,[-126 -96 7 0 -18 -6 -19 -5 -19 -4 -21 -4 -21 -3 -22 -2 -22 -1 -23 -1 -24 -1 -25 0 -25 0 -25 1 -26 1 -26 0 -27 0 -27 0 -27 -2 -27 -2 -27 -3 -25 -3 -25 -4 -25 -5 -24 -5 -23 -7 -23 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -26 0 -26 1 -26 3 -25 4 -24 4 -24 6 -23 5 -23 5 -21 4 -20 5 -19 6 -17 4 -18 3 -16 3 -16 1 -15 0 -14 -2 -14 -4 -12 -5 -12 -7 -12 -8 -11 -9 -11 -10 -10 -12 -9 -13 -8 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21946944,0,86,0,0,22.1188,128,[86 96 5 0 23 22 21 26 23 23 18 24 19 25 19 25 17 25 17 24 19 28 18 30 16 26 12 27 11 24 12 26 11 26 7 24 5 17 7 14 3 15 2 13 0 10 -1 6 -3 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -11 14 -13 14 -15 17 -12 14 -13 16 -15 20 -11 16 -12 19 -14 20 -9 25 -11 25 -8 23 -11 21 -1 24 -5 25 -4 22 0 23 1 17 6 19 3 9 9 13 11 16 16 13 16 15 20 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,22035204,0,219,0,0,22.2071,256,[-37 48 13 0 13 19 14 19 14 19 15 19 15 18 16 17 16 17 16 17 17 17 17 17 17 17 17 17 17 17 17 18 17 18 16 18 15 18 15 19 14 19 13 19 12 19 11 19 10 19 9 20 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 16 3 16 2 16 2 16 1 16 2 17 1 17 1 17 1 16 1 17 1 17 2 17 2 17 3 17 3 18 4 18 5 18 6 18 6 18 8 18 9 19 9 20 10 19 10 19 11 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22035364,0,219,0,0,22.2146,256,[-37 48 13 0 15 17 16 17 16 17 16 17 17 17 17 16 17 16 18 16 18 16 19 15 19 16 18 16 18 16 18 16 18 17 17 17 16 18 16 18 14 18 13 18 13 18 12 18 11 18 9 19 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 5 15 5 15 4 15 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 5 17 6 17 6 17 7 17 8 17 9 17 10 18 11 18 11 18 12 18 13 18 13 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22035493,0,114,0,0,22.2216,256,[114 -96 6 0 -8 22 -8 22 -8 23 -7 23 -7 23 -6 23 -6 23 -5 24 -5 24 -5 24 -5 24 -5 24 -5 24 -5 24 -6 24 -7 24 -7 23 -8 23 -9 22 -9 21 -10 20 -10 20 -11 18 -12 18 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -11 12 -12 12 -12 12 -12 11 -12 12 -13 12 -12 12 -13 11 -13 11 -13 12 -13 12 -13 12 -13 13 -12 14 -12 14 -11 15 -11 15 -11 16 -11 17 -10 18 -11 19 -11 19 -10 20 -9 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22165712,0,124,0,0,22.3375,256,[124 64 7 0 25 -4 25 -5 25 -5 25 -6 25 -6 24 -7 25 -8 24 -9 25 -9 25 -10 25 -10 24 -9 25 -9 26 -9 25 -8 26 -7 25 -7 26 -6 25 -5 25 -4 23 -3 24 -2 23 -1 23 0 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 19 4 19 5 19 6 18 6 18 7 18 7 18 8 18 8 18 8 18 8 18 8 18 7 18 7 19 7 19 6 19 5 20 4 20 4 21 3 22 2 22 1 23 1 23 0 24 -1 24 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22176563,0,94,0,0,22.3483,256,[94 96 5 0 -3 23 -2 25 -1 25 -1 25 0 25 0 24 0 24 1 25 1 25 2 25 3 26 3 24 2 25 1 25 1 25 1 25 -1 25 -2 25 -2 24 -4 23 -4 23 -5 23 -5 21 -7 21 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -9 17 -10 17 -10 16 -11 16 -11 16 -11 16 -11 15 -12 15 -12 15 -11 16 -11 15 -10 15 -11 17 -10 17 -10 18 -9 18 -9 18 -8 19 -7 20 -7 21 -6 21 -5 21 -5 22 -4 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22247064,0,114,0,0,22.4188,256,[114 -96 6 0 -25 3 -25 4 -25 5 -25 5 -25 6 -25 6 -25 7 -25 8 -26 8 -26 8 -26 8 -26 8 -26 8 -27 8 -26 7 -27 6 -26 5 -27 4 -26 3 -25 2 -25 1 -25 0 -24 -1 -24 -2 -23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -17 -8 -17 -8 -16 -8 -17 -8 -16 -9 -16 -9 -17 -9 -16 -9 -16 -8 -17 -8 -17 -7 -17 -7 -18 -6 -18 -5 -19 -5 -19 -4 -20 -3 -21 -3 -22 -2 -22 -1 -22 -1 -23 0 -23 1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22307320,0,114,0,0,22.4787,256,[114 -96 6 0 22 6 23 5 23 5 24 4 25 4 25 3 25 3 26 2 26 2 27 2 27 2 26 2 27 3 27 3 27 4 27 5 26 6 26 6 25 7 24 7 23 8 22 9 21 10 20 10 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 15 6 14 5 14 4 13 4 13 4 13 4 13 5 13 5 12 5 12 6 12 7 11 7 11 9 11 9 10 10 10 11 10 13 9 14 9 15 9 16 8 17 8 18 8 19 7 20 7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22309133,0,129,0,0,22.4856,256,[-127 -112 7 0 -23 8 -23 9 -23 9 -23 10 -23 11 -22 11 -23 12 -23 12 -24 13 -24 13 -25 13 -24 12 -25 12 -25 13 -25 12 -26 11 -25 10 -26 9 -26 8 -25 7 -24 5 -25 4 -24 3 -24 2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -14 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -13 -6 -13 -5 -13 -5 -14 -4 -15 -3 -15 -2 -16 -2 -16 -1 -17 0 -18 1 -19 2 -20 3 -20 4 -21 5 -21 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22325103,0,114,0,0,22.4968,256,[114 -96 6 0 23 6 24 5 24 5 25 4 25 4 25 3 26 3 26 3 27 2 27 2 27 2 27 2 28 3 28 4 27 4 27 6 26 6 26 7 25 8 24 9 23 9 22 10 21 10 20 12 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 7 13 6 13 6 13 6 12 5 12 5 13 6 12 6 12 6 11 7 11 7 11 8 10 9 10 10 9 11 10 11 9 12 9 14 8 14 8 16 8 17 8 18 8 19 7 20 7 21 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,22325221,0,129,0,0,22.5039,256,[-127 -112 7 0 -5 26 -5 27 -4 28 -4 28 -3 28 -3 28 -2 28 -2 29 -2 30 -2 30 -2 31 -2 30 -2 30 -3 31 -4 31 -5 31 -6 30 -7 30 -8 29 -9 27 -9 26 -10 25 -11 24 -12 24 -14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -15 8 -15 7 -15 7 -14 6 -14 7 -14 7 -13 7 -13 7 -13 8 -12 9 -12 9 -12 10 -11 11 -11 13 -10 14 -10 15 -10 15 -9 17 -10 18 -9 19 -8 21 -8 22 -7 22 -6 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22421261,0,94,0,0,22.593,256,[94 96 5 0 17 14 18 14 19 14 19 14 20 14 20 13 21 13 21 12 22 13 22 13 22 13 22 13 22 13 23 14 22 14 21 15 20 16 20 16 19 16 17 17 16 16 15 17 14 17 13 18 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 15 0 15 0 15 -1 14 0 14 0 14 0 14 0 14 1 13 1 13 2 13 2 13 3 13 4 13 5 14 6 13 7 14 8 13 9 14 10 14 12 14 12 15 13 15 14 15 15 15 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22999186,0,222,0,0,23.1714,128,[-34 -32 13 0 -24 3 -23 5 -19 6 -18 4 -14 6 -12 10 -10 9 -8 9 -10 11 -13 11 -11 10 -10 10 -8 11 -9 11 -9 9 -5 12 -5 9 -5 14 -4 7 -4 12 -6 13 -5 12 -10 9 -8 7 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -8 5 -9 2 -9 3 -10 6 -11 4 -15 6 -10 6 -15 5 -21 7 -21 9 -23 9 -25 10 -27 12 -28 11 -31 13 -28 14 -30 12 -31 14 -33 16 -31 15 -31 17 -31 9 -35 10 -32 10 -36 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,23169968,0,94,0,0,23.3418,256,[94 96 5 0 -24 12 -24 13 -25 14 -25 14 -25 15 -24 16 -24 16 -24 17 -25 18 -26 18 -26 18 -25 17 -25 18 -27 18 -27 17 -28 16 -27 15 -28 14 -28 13 -28 11 -27 10 -28 9 -27 8 -27 6 -27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -15 -10 -15 -10 -14 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -7 -13 -6 -13 -6 -14 -4 -14 -4 -15 -2 -16 -1 -16 0 -17 1 -18 2 -19 3 -20 4 -21 5 -22 6 -22 7 -22 8 -22 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-44,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23170123,0,129,0,0,23.3499,256,[-127 -112 7 0 -24 7 -24 8 -24 8 -25 9 -25 10 -24 10 -25 11 -25 11 -25 12 -26 12 -26 12 -26 12 -26 12 -26 11 -27 11 -27 10 -27 9 -28 8 -27 7 -27 6 -26 4 -26 4 -25 3 -26 1 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -13 -11 -13 -11 -12 -11 -11 -10 -11 -11 -11 -10 -11 -10 -10 -9 -11 -8 -11 -7 -11 -7 -12 -6 -12 -5 -14 -5 -14 -4 -15 -3 -16 -2 -17 -1 -17 0 -19 1 -20 1 -20 2 -21 3 -22 4 -22 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23190785,0,129,0,0,23.3625,256,[-127 -112 7 0 -23 -10 -24 -9 -24 -8 -25 -8 -26 -8 -26 -7 -26 -7 -27 -6 -28 -5 -28 -5 -29 -5 -29 -5 -29 -5 -29 -6 -29 -7 -29 -8 -28 -8 -29 -10 -28 -10 -27 -11 -26 -12 -26 -12 -24 -13 -24 -14 -22 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -9 -21 -9 -20 -8 -20 -7 -20 -7 -20 -6 -21 -6 -21 -5 -19 -6 -19 -6 -19 -6 -18 -7 -17 -7 -17 -8 -16 -9 -16 -10 -15 -11 -15 -12 -14 -13 -13 -15 -14 -16 -13 -17 -13 -18 -12 -19 -11 -20 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23236188,0,114,0,0,23.4079,256,[114 -96 6 0 -18 -14 -19 -13 -20 -14 -22 -12 -21 -13 -23 -12 -25 -12 -24 -11 -24 -11 -24 -12 -26 -10 -25 -10 -25 -10 -26 -11 -26 -12 -26 -13 -25 -13 -25 -14 -24 -15 -23 -15 -22 -16 -22 -17 -21 -17 -20 -18 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -4 -22 -3 -22 -2 -22 -1 -22 -1 -22 0 -22 0 -21 0 -20 0 -20 -1 -20 -1 -19 -2 -18 -2 -18 -4 -18 -4 -17 -6 -17 -6 -16 -8 -17 -9 -17 -10 -15 -12 -16 -14 -16 -16 -15 -14 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-43,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,23601636,0,94,0,0,23.7734,256,[94 96 5 0 -18 16 -18 18 -17 18 -18 19 -17 20 -16 20 -16 21 -16 22 -15 22 -16 23 -16 23 -15 23 -16 24 -17 23 -18 24 -18 23 -19 22 -20 22 -20 20 -20 19 -20 18 -21 17 -21 16 -22 15 -23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 0 -22 -1 -22 -2 -20 -3 -20 -3 -20 -3 -20 -4 -19 -3 -18 -3 -18 -2 -18 -2 -17 -1 -17 0 -18 1 -17 2 -18 3 -17 4 -18 6 -17 7 -18 8 -18 10 -18 11 -18 12 -18 13 -18 14 ]

