CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,5780091,0,114,0,0,5.95912,256,[114 -96 6 0 -21 -8 -21 -7 -20 -6 -20 -6 -20 -5 -20 -4 -20 -4 -20 -2 -21 -2 -20 -1 -21 0 -21 0 -21 0 -21 0 -20 0 -21 -1 -20 -1 -21 -2 -21 -2 -20 -2 -20 -3 -20 -3 -19 -4 -19 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -18 -10 -18 -11 -17 -12 -17 -12 -17 -13 -18 -14 -17 -14 -17 -15 -17 -15 -16 -15 -16 -15 -16 -16 -16 -16 -16 -15 -16 -15 -17 -14 -17 -14 -17 -13 -18 -13 -18 -12 -18 -12 -20 -11 -20 -10 -20 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,5780832,0,129,0,0,5.96719,256,[-127 -112 7 0 19 10 19 9 19 8 20 8 20 7 19 5 20 5 19 4 20 3 20 3 21 3 20 3 20 3 20 3 21 3 20 3 20 3 20 4 20 5 19 5 18 6 18 6 18 7 18 8 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 9 17 10 17 11 16 11 17 13 17 14 16 15 16 15 15 15 15 16 15 16 15 16 14 16 15 16 14 16 15 16 14 15 15 15 15 14 16 14 17 14 17 13 18 13 18 12 19 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,5799810,0,116,0,0,5.97491,256,[116 -64 6 0 -11 -20 -11 -19 -11 -19 -12 -18 -13 -18 -13 -16 -13 -16 -14 -16 -14 -16 -15 -15 -16 -15 -16 -14 -16 -14 -16 -15 -16 -15 -16 -15 -15 -15 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -12 -16 -10 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -9 -19 -8 -19 -8 -20 -7 -20 -6 -21 -6 -22 -5 -22 -4 -22 -3 -22 -3 -23 -3 -23 -3 -22 -2 -22 -2 -23 -3 -22 -3 -22 -3 -22 -5 -22 -4 -21 -5 -22 -6 -22 -7 -21 -8 -21 -8 -21 -9 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5810075,0,116,0,0,5.98381,256,[116 -64 6 0 -10 21 -9 20 -8 21 -7 20 -7 21 -5 21 -5 21 -5 21 -3 21 -3 21 -3 21 -2 21 -2 21 -3 22 -3 21 -3 21 -3 21 -4 21 -5 21 -5 20 -5 20 -6 20 -7 19 -8 19 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -11 19 -12 18 -12 18 -13 17 -14 18 -15 18 -15 17 -16 17 -17 17 -17 16 -17 16 -17 15 -17 16 -17 17 -16 16 -16 17 -15 16 -15 17 -14 18 -14 18 -13 19 -13 19 -12 19 -11 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5822347,0,116,0,0,5.99503,256,[116 -64 6 0 -12 -22 -13 -22 -12 -21 -14 -21 -14 -20 -15 -19 -15 -18 -16 -18 -16 -17 -16 -18 -17 -17 -17 -17 -18 -17 -17 -16 -18 -17 -17 -16 -17 -17 -17 -18 -16 -18 -15 -17 -15 -18 -14 -18 -13 -19 -11 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -10 -22 -8 -22 -7 -23 -6 -22 -6 -24 -6 -24 -5 -25 -5 -25 -3 -25 -3 -26 -2 -26 -2 -25 -2 -25 -2 -25 -3 -25 -3 -25 -4 -24 -4 -24 -5 -24 -6 -24 -7 -24 -7 -24 -8 -25 -9 -24 -10 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5822965,0,116,0,0,6.00358,256,[116 -64 6 0 19 -12 19 -12 18 -14 18 -13 17 -14 16 -14 15 -15 15 -16 15 -17 14 -17 14 -17 14 -17 13 -17 14 -18 14 -17 14 -17 14 -17 15 -17 15 -16 15 -15 15 -14 16 -14 15 -13 17 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 19 -10 19 -9 20 -8 20 -7 21 -6 21 -6 22 -6 22 -5 23 -4 22 -4 23 -3 23 -3 23 -3 23 -3 23 -4 22 -4 22 -5 22 -5 21 -6 22 -7 21 -7 22 -8 21 -9 21 -9 21 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5849535,0,115,0,0,6.02227,256,[115 -80 6 0 -20 10 -20 10 -20 11 -19 11 -19 12 -17 12 -17 12 -17 14 -16 14 -16 14 -16 14 -15 14 -15 15 -15 15 -15 15 -16 15 -16 14 -17 14 -16 14 -16 13 -16 12 -17 12 -17 10 -18 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 7 -21 6 -21 5 -21 4 -22 4 -23 3 -23 3 -23 2 -23 1 -23 1 -23 1 -22 1 -23 1 -23 2 -23 2 -23 3 -22 3 -22 4 -22 4 -22 5 -22 6 -22 6 -21 7 -21 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5867742,0,115,0,0,6.04045,256,[115 -80 6 0 17 -16 17 -16 17 -17 16 -17 15 -17 14 -17 13 -18 13 -18 13 -19 12 -19 11 -19 11 -19 11 -19 11 -20 12 -19 12 -19 12 -19 13 -19 13 -18 13 -17 13 -16 14 -16 14 -15 16 -14 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -14 17 -13 19 -12 19 -12 19 -11 21 -10 21 -10 21 -9 22 -9 22 -9 22 -8 22 -7 22 -7 22 -8 22 -8 21 -8 21 -9 21 -9 20 -9 21 -11 20 -11 20 -12 20 -13 19 -13 19 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5889007,0,122,0,0,6.06184,256,[122 32 7 0 -2 -24 -3 -24 -3 -24 -4 -23 -5 -23 -5 -22 -6 -22 -7 -22 -8 -22 -8 -22 -9 -22 -9 -21 -9 -21 -9 -22 -8 -22 -8 -22 -8 -22 -7 -22 -6 -22 -6 -22 -6 -21 -4 -22 -3 -21 -2 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 0 -23 1 -23 2 -22 3 -23 4 -23 5 -24 5 -23 6 -23 7 -23 7 -23 7 -23 7 -22 7 -23 7 -23 6 -23 6 -23 5 -23 5 -23 4 -24 3 -24 3 -24 2 -24 1 -24 0 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,5902908,0,122,0,0,6.07558,256,[122 32 7 0 -14 19 -13 19 -12 20 -12 20 -11 20 -9 20 -9 20 -9 20 -8 21 -7 21 -7 21 -7 21 -6 21 -7 22 -7 21 -7 21 -8 21 -9 21 -9 20 -9 19 -9 18 -10 18 -11 18 -12 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -13 17 -15 17 -16 16 -16 15 -17 15 -18 15 -19 15 -19 14 -20 14 -20 13 -20 13 -20 13 -20 12 -20 12 -20 13 -19 13 -19 14 -18 14 -18 14 -18 15 -18 16 -17 17 -17 17 -16 18 -15 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6186974,0,130,0,0,6.35973,256,[-126 -96 7 0 16 17 16 16 16 16 17 16 18 14 17 13 18 12 18 11 19 12 19 11 20 11 19 11 20 11 20 10 20 11 20 12 19 11 19 12 19 13 17 13 17 13 16 14 15 15 14 15 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 13 17 12 17 11 19 11 18 10 20 10 21 9 21 9 21 8 21 7 22 7 22 7 22 7 21 7 21 7 21 8 21 8 21 9 20 10 20 10 20 11 19 12 20 12 19 13 19 14 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6207687,0,130,0,0,6.38028,256,[-126 -96 7 0 -10 -22 -11 -22 -11 -21 -12 -22 -13 -21 -13 -19 -14 -19 -15 -19 -15 -18 -16 -18 -17 -18 -16 -17 -16 -18 -16 -18 -17 -18 -16 -18 -15 -19 -15 -20 -14 -19 -13 -19 -13 -19 -12 -19 -11 -20 -10 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -22 -7 -22 -5 -23 -5 -22 -5 -24 -3 -24 -2 -24 -2 -24 -1 -24 -1 -25 -1 -24 -1 -24 0 -24 0 -24 -1 -24 -2 -24 -1 -23 -2 -24 -3 -23 -5 -25 -5 -24 -6 -23 -7 -23 -7 -23 -8 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6207814,0,110,0,0,6.38872,256,[110 96 6 0 16 -12 15 -12 16 -13 15 -13 14 -13 14 -14 13 -14 13 -15 13 -16 12 -16 12 -16 12 -15 11 -16 12 -17 12 -16 13 -16 12 -15 13 -16 13 -15 13 -14 13 -13 14 -13 14 -12 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -9 17 -8 17 -7 18 -6 18 -6 19 -6 19 -5 19 -5 19 -5 20 -4 19 -4 19 -4 19 -4 19 -4 19 -5 19 -5 18 -6 19 -7 19 -7 19 -7 19 -8 18 -9 18 -10 17 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,6604731,0,219,0,0,6.77745,256,[-37 48 13 0 -20 -12 -21 -11 -20 -10 -21 -10 -21 -9 -21 -8 -21 -8 -21 -6 -21 -6 -22 -5 -23 -5 -22 -5 -23 -5 -22 -4 -22 -5 -22 -5 -22 -5 -22 -6 -21 -6 -21 -7 -20 -8 -20 -8 -19 -8 -19 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -20 -12 -19 -13 -18 -15 -17 -15 -17 -16 -17 -17 -17 -18 -16 -18 -16 -18 -15 -19 -15 -19 -15 -19 -14 -19 -15 -19 -15 -19 -15 -19 -15 -18 -15 -18 -16 -17 -17 -17 -17 -16 -17 -15 -19 -15 -19 -14 -19 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6604891,0,219,0,0,6.78636,256,[-37 48 13 0 -21 -16 -20 -15 -20 -14 -21 -13 -22 -12 -21 -11 -22 -11 -22 -9 -23 -9 -23 -8 -24 -8 -24 -8 -24 -7 -23 -8 -23 -8 -23 -8 -22 -8 -23 -9 -22 -9 -22 -9 -21 -10 -21 -10 -20 -11 -20 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -18 -17 -17 -18 -16 -19 -15 -20 -15 -21 -14 -22 -14 -23 -13 -23 -13 -23 -12 -24 -12 -24 -12 -23 -11 -23 -12 -23 -13 -23 -12 -22 -12 -22 -13 -21 -14 -20 -15 -21 -16 -20 -16 -20 -17 -19 -18 -18 -18 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6605026,0,114,0,0,6.79461,256,[114 -96 6 0 5 -24 3 -25 4 -25 2 -25 1 -25 0 -24 -1 -24 -2 -24 -2 -25 -3 -25 -4 -24 -5 -24 -5 -24 -4 -24 -4 -25 -4 -24 -3 -24 -2 -25 -2 -24 -2 -24 -1 -23 -1 -23 -1 -23 1 -23 3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 7 -23 9 -23 10 -23 11 -22 12 -22 13 -22 14 -22 14 -21 15 -21 15 -22 16 -21 15 -20 15 -20 15 -21 15 -21 14 -21 13 -21 12 -20 12 -21 12 -22 11 -22 10 -23 9 -23 8 -24 7 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6720062,0,124,0,0,6.89281,256,[124 64 7 0 -2 -23 -3 -23 -3 -23 -4 -23 -4 -22 -6 -21 -7 -21 -7 -21 -7 -21 -8 -22 -9 -21 -9 -21 -9 -21 -9 -21 -8 -22 -8 -21 -7 -22 -7 -22 -6 -21 -6 -21 -5 -20 -5 -21 -4 -20 -3 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 0 -22 1 -21 3 -22 4 -21 4 -22 5 -22 6 -23 6 -22 7 -22 7 -22 8 -22 8 -22 8 -21 8 -22 8 -21 7 -22 6 -21 6 -22 5 -21 4 -22 4 -22 3 -22 2 -23 1 -23 0 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,6732652,0,86,0,0,6.90532,256,[86 -32 4 0 -23 -2 -23 -2 -23 -1 -22 0 -23 1 -22 2 -22 2 -22 3 -22 4 -22 5 -22 5 -22 5 -22 5 -22 5 -22 5 -22 4 -22 4 -22 4 -22 3 -21 3 -21 1 -21 1 -20 0 -21 0 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -22 -4 -21 -5 -21 -6 -20 -7 -21 -8 -21 -8 -21 -10 -21 -10 -21 -10 -21 -11 -21 -11 -20 -11 -20 -12 -21 -11 -20 -11 -20 -11 -20 -10 -20 -9 -21 -8 -22 -8 -21 -7 -22 -6 -22 -6 -22 -5 -23 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6882186,0,129,0,0,7.05505,256,[-127 -112 7 0 -16 -15 -17 -14 -17 -14 -17 -13 -17 -12 -18 -11 -18 -11 -18 -10 -19 -10 -19 -10 -19 -9 -19 -9 -20 -9 -19 -9 -19 -9 -19 -10 -18 -10 -19 -10 -18 -10 -17 -11 -17 -11 -16 -12 -16 -12 -15 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -13 -15 -12 -16 -12 -16 -11 -17 -11 -18 -11 -19 -10 -19 -10 -19 -10 -19 -9 -20 -9 -20 -8 -19 -9 -20 -9 -19 -9 -19 -10 -18 -10 -18 -11 -18 -12 -18 -12 -17 -13 -17 -14 -17 -14 -17 -14 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6882313,0,130,0,0,7.06399,256,[-126 -96 7 0 13 -21 12 -21 12 -22 11 -22 10 -22 9 -22 9 -22 8 -23 7 -23 7 -24 6 -23 5 -24 6 -24 6 -24 7 -24 7 -23 7 -23 8 -24 8 -23 8 -22 9 -21 9 -21 10 -20 11 -19 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -18 13 -18 15 -17 15 -17 16 -16 17 -16 18 -16 19 -15 19 -15 20 -14 20 -14 21 -14 20 -13 20 -13 21 -14 20 -13 20 -14 19 -14 18 -14 18 -15 18 -16 17 -17 17 -18 16 -19 15 -19 15 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6890921,0,114,0,0,7.07163,256,[114 -96 6 0 10 -21 9 -21 9 -22 8 -22 7 -22 6 -21 5 -22 5 -22 4 -23 4 -23 3 -23 3 -22 3 -23 3 -23 3 -23 4 -23 5 -23 5 -23 5 -22 6 -21 6 -21 7 -20 7 -20 9 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 10 -19 11 -18 12 -18 13 -17 14 -18 15 -17 16 -17 16 -16 17 -16 17 -16 17 -15 17 -15 17 -14 17 -15 17 -15 17 -15 15 -15 15 -16 14 -16 15 -17 14 -18 13 -18 13 -19 12 -19 12 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6914890,0,129,0,0,7.08757,256,[-127 -112 7 0 11 -18 11 -19 10 -19 9 -19 9 -19 8 -19 7 -19 7 -20 6 -21 6 -21 5 -21 5 -20 5 -21 5 -21 6 -21 6 -20 7 -20 7 -20 8 -20 8 -19 8 -19 8 -18 8 -17 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 11 -16 12 -15 13 -15 14 -14 14 -14 15 -14 16 -14 16 -13 17 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 -12 16 -12 16 -13 15 -13 15 -13 15 -14 15 -15 14 -16 14 -16 13 -16 13 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6915011,0,114,0,0,7.09556,256,[114 -96 6 0 18 14 19 13 19 13 20 12 20 11 20 10 20 9 20 9 21 8 21 8 21 8 21 8 21 7 21 7 21 7 21 8 21 8 21 9 21 9 19 9 19 9 19 10 17 11 17 12 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 15 14 14 15 14 16 13 16 13 18 13 18 12 19 12 19 11 20 10 20 11 20 10 20 10 20 10 20 11 20 11 20 11 19 12 18 13 18 14 18 15 17 14 17 15 17 16 16 17 15 ]

