CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,7734624,0,129,0,0,7.90773,256,[-127 -112 7 0 3 -25 2 -25 2 -26 2 -26 1 -26 0 -26 0 -26 -2 -26 -2 -27 -3 -27 -3 -27 -4 -26 -4 -27 -3 -28 -3 -27 -2 -27 -1 -26 -1 -27 0 -27 1 -26 2 -25 2 -25 3 -24 5 -24 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -20 9 -20 11 -19 12 -19 13 -18 14 -18 14 -18 15 -18 16 -18 16 -17 16 -17 16 -17 16 -16 15 -16 15 -16 15 -17 13 -17 13 -18 12 -17 12 -18 10 -19 9 -21 9 -21 7 -21 7 -23 6 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,7734754,0,114,0,0,7.91575,256,[114 -96 6 0 -24 6 -25 8 -24 7 -24 9 -24 10 -23 10 -23 10 -23 12 -23 12 -23 13 -23 13 -23 13 -23 13 -24 13 -23 13 -23 13 -24 12 -25 11 -25 11 -24 9 -23 8 -23 7 -23 7 -24 5 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -22 -4 -23 -4 -22 -5 -22 -7 -23 -7 -23 -8 -22 -8 -22 -9 -22 -9 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -22 -7 -21 -5 -22 -4 -21 -4 -22 -2 -22 -1 -23 0 -23 1 -23 2 -24 3 ]    
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,7754208,0,114,0,0,7.92721,256,[114 -96 6 0 14 15 15 15 15 15 16 15 17 14 16 13 17 13 18 13 18 12 19 12 19 12 19 12 19 13 19 12 19 13 18 13 18 13 18 14 16 15 16 14 15 14 14 15 13 15 12 16 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 17 7 17 6 17 6 17 5 19 4 20 4 20 4 20 3 19 2 20 2 20 2 19 2 19 3 19 3 18 3 18 4 18 5 17 6 17 7 17 8 17 9 17 10 17 11 16 12 16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,7754337,0,129,0,0,7.93455,256,[-127 -112 7 0 13 -17 14 -17 13 -18 12 -19 12 -19 11 -19 10 -20 11 -20 10 -21 10 -22 9 -22 9 -22 9 -21 10 -22 11 -21 11 -21 11 -20 12 -20 12 -19 12 -19 12 -18 13 -17 13 -16 14 -16 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 16 -10 16 -10 17 -9 17 -8 18 -7 18 -7 19 -7 19 -5 19 -6 18 -6 19 -6 19 -6 18 -5 19 -6 18 -6 17 -7 17 -7 16 -8 16 -9 17 -10 16 -11 15 -12 15 -13 15 -14 15 -15 ]        
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7795803,0,119,0,0,7.96885,256,[119 -16 6 0 -18 -14 -17 -13 -20 -14 -19 -11 -18 -12 -21 -12 -20 -13 -22 -12 -20 -11 -21 -10 -23 -11 -22 -10 -21 -10 -22 -11 -21 -11 -21 -11 -20 -12 -20 -12 -20 -13 -18 -13 -17 -13 -17 -14 -16 -15 -15 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -17 -10 -17 -10 -17 -10 -18 -9 -19 -8 -20 -8 -20 -7 -20 -6 -20 -7 -20 -6 -18 -6 -17 -4 -18 -6 -19 -7 -17 -10 -18 -8 -17 -8 -16 -12 -17 -12 -15 -15 -16 -15 -16 -15 -15 -15 -13 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,7809404,0,119,0,0,7.98242,256,[119 -16 6 0 23 -7 22 -8 23 -9 23 -10 23 -10 22 -10 22 -11 22 -12 22 -13 22 -14 22 -13 21 -13 22 -13 22 -13 23 -13 23 -12 23 -11 23 -10 23 -10 23 -9 22 -8 22 -7 22 -6 23 -5 22 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -1 20 0 21 1 20 2 21 3 21 4 21 5 21 5 21 5 21 6 20 6 20 5 20 5 20 5 20 5 20 5 19 3 20 2 20 2 21 0 21 -1 21 -2 22 -3 22 -4 22 -5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,7943976,0,94,0,0,8.11713,256,[94 96 5 0 -21 13 -22 14 -21 14 -21 15 -21 16 -20 16 -19 16 -19 17 -19 18 -19 18 -19 18 -19 18 -19 18 -20 18 -21 17 -20 17 -21 16 -22 16 -21 14 -21 13 -21 12 -21 11 -21 10 -22 9 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 4 -21 4 -20 3 -21 2 -21 1 -22 1 -21 1 -22 0 -22 0 -21 -1 -22 0 -21 0 -22 0 -21 1 -21 2 -21 2 -21 3 -21 4 -21 5 -21 6 -21 7 -21 8 -21 10 -22 11 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,8063204,0,130,0,0,8.23621,256,[-126 -96 7 0 -22 9 -21 10 -21 11 -21 11 -20 12 -20 13 -20 13 -19 14 -20 14 -19 14 -20 15 -19 14 -19 14 -19 15 -20 14 -20 14 -20 13 -21 13 -20 12 -20 11 -20 9 -21 9 -20 7 -21 7 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 0 -18 0 -18 -1 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -18 -4 -19 -3 -19 -3 -19 -2 -19 -2 -18 -1 -19 0 -18 1 -19 1 -20 2 -20 4 -20 4 -20 5 -21 7 -20 7 ]        
CSI_DATA,AP,14:85:7F:81:BF:55,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,8206384,0,222,0,0,8.37981,128,[-34 -32 13 0 -27 4 -24 4 -24 1 -24 -3 -24 -4 -23 -7 -21 -7 -22 -8 -16 -8 -18 -11 -16 -12 -14 -13 -12 -10 -16 -10 -11 -15 -11 -16 -13 -14 -11 -11 -13 -9 -11 -15 -13 -10 -11 -12 -13 -11 -16 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -11 -10 -10 -9 -7 -10 -6 -10 -11 -11 -15 -11 -13 -11 -16 -8 -15 -6 -22 -15 -22 -12 -23 -11 -27 -13 -24 -15 -23 -16 -25 -13 -23 -9 -22 -11 -19 -10 -22 -4 -24 -4 -21 -4 -22 2 -18 1 -18 4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8535725,0,102,0,0,8.70877,256,[102 -32 5 0 -5 23 -5 24 -4 24 -3 24 -3 24 -2 24 -1 24 -1 24 0 25 0 25 0 25 0 25 0 25 0 25 -1 25 -1 25 -2 24 -3 25 -4 24 -4 23 -4 22 -5 22 -6 21 -7 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -10 18 -11 18 -12 17 -12 18 -13 18 -14 17 -14 17 -15 16 -15 16 -15 16 -15 16 -15 15 -15 16 -15 17 -14 16 -13 17 -13 16 -12 17 -11 18 -10 19 -9 20 -9 21 -7 21 -7 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,8536714,0,129,0,0,8.71658,256,[-127 -112 7 0 -20 11 -19 11 -19 12 -19 12 -18 13 -18 14 -18 14 -18 15 -17 15 -17 16 -17 16 -17 16 -17 16 -17 15 -18 15 -18 15 -18 14 -18 14 -19 13 -18 12 -18 11 -18 11 -18 10 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -19 4 -19 3 -19 2 -20 1 -20 1 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 -20 0 -20 0 -20 1 -19 2 -19 3 -20 3 -20 5 -20 5 -20 6 -20 8 -20 9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8558046,0,129,0,0,8.73102,256,[-127 -112 7 0 -22 10 -22 12 -22 11 -22 12 -21 13 -20 13 -21 14 -20 15 -21 15 -20 16 -20 16 -20 15 -20 16 -20 16 -20 16 -21 15 -21 14 -22 14 -21 13 -21 12 -20 11 -21 10 -21 9 -22 8 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -21 3 -22 2 -22 1 -22 0 -21 -1 -25 -1 -22 -2 -23 -3 -22 -3 -22 -3 -22 -3 -22 -3 -23 -3 -22 -2 -22 -2 -22 -1 -22 0 -21 1 -23 2 -22 3 -22 4 -22 5 -22 7 -22 8 ]     
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8575130,0,114,0,0,8.74819,256,[114 -96 6 0 22 -9 22 -10 22 -10 22 -11 22 -11 21 -12 21 -12 20 -13 20 -14 20 -15 20 -15 20 -15 20 -15 20 -16 21 -14 21 -14 21 -13 22 -13 22 -11 21 -11 20 -10 21 -9 20 -8 21 -7 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 20 -3 20 -2 20 -1 21 0 20 1 21 2 21 3 21 3 21 4 21 4 21 4 21 4 21 4 21 4 21 3 20 3 21 2 20 0 21 0 22 -1 21 -2 21 -3 22 -4 22 -5 22 -6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8643189,0,102,0,0,8.81625,256,[102 -32 5 0 15 -19 14 -19 15 -20 14 -20 14 -21 13 -21 13 -22 12 -22 12 -23 12 -23 12 -23 11 -23 11 -23 11 -23 12 -22 12 -22 13 -21 14 -21 14 -20 14 -19 14 -19 15 -18 15 -17 16 -16 17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -12 16 -12 17 -11 18 -10 18 -10 19 -10 20 -9 20 -9 20 -8 20 -7 21 -7 21 -7 20 -7 20 -7 19 -8 19 -8 18 -9 18 -9 18 -11 18 -11 18 -13 17 -13 17 -15 17 -15 17 -16 ]  
CSI_DATA,AP,64:BC:58:6C:C7:49,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9262857,0,135,0,0,9.43623,128,[-121 112 8 0 -38 6 -34 5 -35 5 -31 7 -31 13 -28 10 -22 12 -19 11 -17 10 -15 15 -11 17 -13 19 -8 21 -6 21 -3 21 -2 20 -3 19 -1 18 -1 19 0 18 0 17 -1 17 -1 17 -2 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 1 14 -3 17 -2 17 -4 15 -2 16 -3 15 -2 14 -6 16 -10 15 -10 15 -13 16 -15 15 -16 14 -17 10 -20 10 -24 12 -22 10 -26 8 -29 12 -30 10 -31 9 -30 8 -39 9 -37 9 -38 5 ]
CSI_DATA,AP,14:85:7F:81:BF:55,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,12055274,0,222,0,0,12.2287,128,[-34 -32 13 0 -25 -9 -28 -16 -24 -14 -26 -15 -22 -16 -22 -17 -30 -8 -27 -11 -16 -10 -27 -7 -29 -12 -22 -2 -23 -7 -19 -3 -23 -3 -20 -7 -22 6 -22 -7 -18 1 -14 -1 -22 6 -23 0 -15 0 -18 4 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -2 -5 -11 -1 -15 -1 -14 -7 -11 -12 -8 -7 -20 -4 -14 -6 -21 -13 -16 -12 -19 -15 -9 -13 -16 -7 -18 -18 -24 -19 -22 -17 -20 -17 -15 -14 -17 -16 -16 -14 -22 -12 -17 -16 -20 -11 -22 -8 -18 -12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13448507,0,94,0,0,13.6216,256,[94 96 5 0 17 16 18 16 19 15 19 15 20 14 21 13 21 13 22 12 23 12 24 12 24 12 24 11 25 12 25 13 25 14 25 13 25 14 26 15 24 15 23 16 22 16 22 18 21 18 20 20 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 3 22 1 21 0 21 -1 21 -1 21 -2 21 -3 21 -2 20 -3 20 -3 21 -3 19 -3 18 -3 18 -2 17 -1 17 1 16 3 15 4 16 5 16 6 16 8 15 9 15 12 16 14 15 14 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13511000,0,114,0,0,13.6839,256,[114 -96 6 0 10 16 12 16 12 16 13 17 14 16 14 15 15 15 16 15 16 14 17 15 18 15 18 14 18 16 18 15 18 16 18 16 18 18 17 18 17 18 16 18 15 19 14 19 14 20 12 20 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -5 17 -5 18 -6 17 -6 17 -7 18 -7 17 -7 16 -7 15 -7 15 -6 15 -6 14 -6 13 -5 14 -4 13 -3 13 -1 13 0 14 1 14 2 14 4 14 5 14 6 15 7 15 9 16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13511118,0,129,0,0,13.6914,256,[-127 -112 7 0 16 14 17 14 18 13 18 13 19 13 19 12 20 12 21 12 22 11 23 10 23 10 23 10 24 11 24 11 24 12 24 12 23 13 24 14 23 14 22 15 21 16 21 16 20 17 19 18 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 20 3 21 1 20 0 20 -1 19 -1 20 -2 20 -2 20 -3 19 -3 18 -3 18 -2 17 -2 16 -1 16 -1 16 0 15 1 15 2 14 4 14 5 14 6 14 8 14 9 14 11 13 12 13 13 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13530394,0,114,0,0,13.7035,256,[114 -96 6 0 -10 -19 -11 -19 -12 -20 -12 -20 -13 -19 -14 -18 -14 -19 -15 -18 -17 -19 -17 -19 -18 -19 -18 -19 -18 -19 -18 -19 -18 -20 -18 -21 -17 -21 -18 -22 -16 -22 -16 -22 -15 -22 -15 -24 -13 -23 -12 -24 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -20 8 -19 8 -18 9 -18 9 -17 9 -18 10 -17 10 -17 10 -15 10 -15 9 -15 8 -14 7 -14 7 -14 6 -15 4 -15 3 -15 2 -15 1 -15 -1 -16 -2 -16 -3 -17 -5 -17 -6 -17 -7 -18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13530512,0,114,0,0,13.7119,256,[114 -96 6 0 -21 3 -22 4 -22 4 -22 5 -22 6 -22 7 -22 7 -23 8 -23 9 -23 10 -23 10 -23 10 -24 10 -24 10 -25 10 -25 10 -25 9 -26 9 -26 7 -26 7 -26 5 -26 5 -26 3 -27 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -17 -12 -16 -13 -15 -13 -15 -14 -14 -15 -14 -15 -13 -14 -13 -14 -12 -14 -12 -13 -12 -12 -12 -12 -12 -11 -12 -10 -13 -9 -13 -8 -14 -6 -14 -5 -16 -5 -16 -3 -17 -2 -18 -1 -18 0 -19 1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13530630,0,129,0,0,13.7197,256,[-127 -112 7 0 -7 19 -7 20 -6 21 -6 21 -5 22 -4 22 -4 22 -3 22 -2 23 -2 24 -2 24 -2 24 -2 24 -2 26 -2 26 -3 26 -4 26 -5 27 -5 26 -6 25 -7 24 -8 25 -8 24 -10 24 -12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 9 -19 8 -20 7 -19 6 -19 5 -19 5 -19 4 -18 4 -19 3 -18 3 -17 4 -17 4 -16 4 -15 5 -14 5 -13 6 -13 7 -12 8 -12 9 -11 11 -10 12 -10 13 -9 15 -9 15 -8 16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13546578,0,94,0,0,13.727,256,[94 96 5 0 18 -10 18 -11 18 -12 18 -13 18 -14 18 -15 17 -15 17 -16 18 -17 17 -18 18 -18 17 -18 18 -19 18 -19 19 -19 20 -18 20 -19 21 -18 21 -17 21 -16 21 -16 22 -14 22 -14 24 -12 24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 19 6 18 6 18 7 18 8 17 8 17 9 17 9 15 9 15 9 14 9 14 9 14 8 14 7 14 6 13 5 13 4 13 3 14 1 14 0 15 -1 16 -3 15 -4 16 -5 17 -6 17 -8 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-42,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13582277,0,114,0,0,13.7555,256,[114 -96 6 0 9 -18 9 -20 9 -19 9 -21 8 -21 8 -21 7 -21 8 -23 6 -23 7 -25 5 -25 5 -24 5 -24 5 -25 6 -27 7 -25 8 -26 8 -26 9 -25 9 -25 10 -25 12 -24 12 -23 14 -22 16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 19 -4 18 -4 19 -2 19 -1 18 0 18 0 18 0 17 1 17 1 16 1 16 0 15 0 14 0 14 -1 13 -3 13 -4 12 -4 12 -6 11 -7 12 -9 11 -10 11 -11 10 -12 10 -14 10 -15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13582396,0,129,0,0,13.7634,256,[-127 -112 7 0 -21 -5 -21 -4 -21 -4 -22 -3 -23 -2 -22 -2 -23 -1 -24 0 -24 0 -25 1 -26 1 -26 2 -26 2 -26 2 -27 1 -27 1 -26 0 -28 -1 -27 -2 -27 -3 -26 -4 -27 -4 -26 -5 -26 -7 -25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -9 -18 -8 -18 -7 -18 -7 -19 -6 -18 -5 -19 -5 -18 -5 -17 -5 -17 -5 -16 -5 -15 -6 -14 -6 -14 -7 -13 -8 -12 -8 -11 -9 -11 -10 -10 -12 -10 -13 -9 -14 -8 -16 -7 -17 -6 -18 -6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13616320,0,129,0,0,13.7895,256,[-127 -112 7 0 19 -6 20 -8 19 -8 20 -8 20 -9 20 -8 20 -10 20 -12 20 -13 20 -13 20 -13 20 -14 21 -14 21 -13 23 -14 23 -12 23 -12 25 -12 24 -12 24 -10 24 -9 25 -8 24 -7 26 -6 26 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 17 11 14 10 15 11 13 11 13 12 12 13 12 13 11 13 11 12 10 12 11 11 10 10 10 9 11 9 10 8 11 7 11 5 12 4 12 3 13 2 15 0 15 0 16 -1 17 -3 18 -4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-41,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13616441,0,114,0,0,13.7974,256,[114 -96 6 0 1 -23 0 -23 0 -25 -2 -26 0 -26 -2 -27 -3 -26 -5 -27 -6 -28 -5 -28 -7 -29 -8 -29 -6 -28 -7 -29 -6 -31 -6 -30 -6 -30 -4 -32 -3 -31 -2 -30 -2 -30 -1 -31 0 -30 2 -31 4 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -13 18 -10 20 -10 20 -9 19 -9 18 -8 19 -7 17 -7 19 -6 17 -7 16 -6 16 -7 15 -7 14 -8 13 -8 12 -9 10 -10 9 -11 9 -12 8 -14 7 -15 6 -17 5 -18 4 -19 3 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13648332,0,119,0,0,13.8214,256,[119 -16 6 0 -18 13 -17 14 -17 15 -17 15 -17 16 -17 17 -16 17 -16 18 -16 19 -16 20 -16 21 -16 21 -16 21 -17 22 -17 22 -18 22 -18 21 -20 20 -20 20 -20 19 -20 18 -21 18 -21 17 -23 16 -24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -21 -6 -20 -7 -20 -8 -19 -9 -19 -9 -18 -10 -17 -9 -17 -9 -16 -9 -15 -8 -15 -8 -15 -7 -15 -6 -15 -4 -15 -4 -14 -2 -14 -1 -15 1 -16 2 -15 4 -16 5 -16 7 -16 8 -16 10 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,13660795,0,119,0,0,13.8338,256,[119 -16 6 0 -21 0 -20 -1 -21 0 -21 1 -22 2 -21 2 -21 3 -22 4 -22 4 -22 5 -23 5 -23 5 -24 6 -24 5 -24 5 -24 5 -25 4 -26 3 -25 2 -25 2 -24 0 -25 0 -25 -1 -25 -2 -25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -13 -14 -12 -14 -11 -15 -11 -15 -10 -15 -10 -16 -9 -16 -8 -16 -9 -15 -8 -15 -8 -14 -8 -13 -8 -12 -8 -12 -9 -11 -9 -10 -10 -9 -11 -8 -12 -7 -13 -7 -14 -6 -15 -5 -16 -4 -17 -3 -17 -2 ]   
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14446417,0,219,0,0,14.6196,256,[-37 48 13 0 -8 20 -7 20 -6 21 -5 20 -5 21 -4 21 -3 21 -3 21 -2 22 0 22 0 22 0 22 -1 22 0 23 -1 22 -1 24 -2 23 -3 23 -3 22 -4 22 -4 22 -5 22 -6 21 -7 21 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -14 15 -15 14 -15 14 -15 13 -17 13 -17 13 -17 12 -18 12 -17 12 -17 11 -17 11 -17 10 -17 10 -16 11 -15 11 -14 12 -14 12 -13 13 -13 14 -12 15 -11 16 -10 17 -10 18 -9 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,14450946,0,94,0,0,14.6276,256,[94 96 5 0 -17 16 -16 16 -16 17 -16 18 -14 18 -13 18 -13 19 -13 20 -13 20 -12 21 -12 21 -12 21 -12 22 -12 22 -12 22 -13 22 -14 21 -14 22 -15 21 -15 20 -15 18 -17 18 -16 18 -18 16 -19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 10 -20 9 -21 9 -21 8 -21 7 -23 6 -23 5 -22 5 -23 4 -22 3 -23 3 -22 3 -21 2 -22 3 -21 4 -20 5 -19 5 -19 6 -19 7 -19 8 -18 10 -18 10 -19 12 -18 13 -17 14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14608614,0,110,0,0,14.7816,256,[110 96 6 0 -19 -13 -19 -12 -19 -11 -20 -11 -20 -10 -20 -9 -20 -9 -21 -8 -23 -7 -23 -7 -23 -7 -23 -6 -23 -7 -24 -7 -24 -7 -24 -8 -23 -8 -24 -9 -23 -10 -22 -10 -21 -11 -22 -12 -21 -12 -21 -12 -20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -13 -17 -12 -19 -11 -19 -11 -20 -10 -21 -9 -21 -8 -21 -8 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -19 -8 -19 -8 -18 -9 -18 -10 -17 -10 -16 -11 -16 -13 -16 -14 -16 -15 -15 -16 -14 -17 -14 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15086878,0,94,0,0,15.2599,256,[94 96 5 0 18 14 19 14 20 13 21 13 21 12 21 10 22 10 23 10 24 9 24 8 25 8 25 8 25 9 25 9 26 9 25 10 25 11 25 11 25 12 24 12 23 13 23 14 21 15 21 16 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 11 20 10 19 8 20 8 20 8 21 7 22 6 23 5 23 5 22 4 22 4 22 4 21 4 20 5 20 5 20 6 19 7 18 8 17 9 17 10 17 12 16 13 17 14 16 15 16 16 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15335570,0,116,0,0,15.5086,256,[116 -64 6 0 4 19 5 19 5 19 6 19 7 20 8 19 9 19 10 19 11 19 13 19 13 19 12 20 13 21 13 21 13 21 13 22 12 22 12 24 11 23 9 23 9 23 8 24 8 24 6 25 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 19 -11 18 -13 17 -13 17 -14 17 -15 16 -15 16 -15 15 -15 13 -15 13 -14 13 -13 12 -13 11 -12 12 -11 13 -10 12 -8 13 -7 13 -6 14 -5 14 -3 15 -3 16 -1 16 0 17 2 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15348169,0,116,0,0,15.5212,256,[116 -64 6 0 -17 7 -18 9 -17 9 -17 11 -17 11 -16 12 -16 12 -16 14 -16 15 -16 16 -16 17 -16 17 -17 18 -17 17 -18 18 -18 17 -19 16 -20 17 -20 16 -20 15 -21 14 -21 13 -22 13 -23 12 -23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -19 -7 -20 -10 -19 -9 -18 -10 -18 -11 -18 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -11 -14 -9 -15 -9 -14 -8 -14 -7 -14 -6 -15 -4 -14 -3 -15 -2 -15 0 -15 0 -17 2 -16 4 -16 4 ]
