CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,5920412,0,114,0,0,6.09254,256,[114 -96 6 0 21 5 21 4 21 4 22 3 22 2 21 1 21 1 21 0 21 0 21 -1 21 -1 20 -1 21 -1 21 -1 21 0 21 0 21 0 21 1 20 1 19 2 19 3 19 3 18 4 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 18 4 17 5 18 6 17 7 18 8 18 9 19 10 18 10 18 11 18 12 17 12 17 12 17 12 17 12 17 11 17 11 17 11 18 10 18 9 19 9 19 8 20 9 20 8 21 7 20 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,5930227,0,114,0,0,6.10244,256,[114 -96 6 0 -18 -15 -18 -15 -18 -15 -18 -14 -19 -13 -19 -12 -19 -12 -19 -11 -20 -11 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -19 -10 -19 -11 -18 -11 -19 -11 -18 -11 -17 -12 -17 -12 -16 -13 -16 -13 -15 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -14 -14 -14 -15 -13 -15 -13 -16 -13 -17 -12 -18 -12 -18 -11 -19 -10 -20 -10 -20 -10 -20 -9 -20 -10 -20 -11 -19 -11 -19 -11 -19 -12 -18 -12 -18 -13 -18 -14 -17 -14 -18 -15 -18 -15 -17 -16 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,5930481,0,129,0,0,6.11125,256,[-127 -112 7 0 22 6 22 6 22 5 22 5 22 4 22 3 22 2 22 1 22 1 22 0 23 0 21 0 22 0 22 0 22 0 22 0 21 1 22 1 22 2 20 2 20 3 20 4 19 4 19 5 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 7 17 8 18 9 17 9 17 11 18 11 18 12 18 13 17 14 16 14 16 15 16 15 16 15 17 14 16 14 17 14 17 13 17 12 18 12 19 11 20 10 20 11 20 10 21 10 21 9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,6024271,0,116,0,0,6.19653,256,[116 -64 6 0 -21 12 -21 13 -20 13 -20 13 -19 14 -18 14 -18 14 -18 15 -18 15 -17 16 -17 16 -16 16 -17 16 -17 16 -17 16 -17 15 -17 14 -18 14 -18 13 -18 13 -17 11 -18 11 -18 10 -19 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -18 10 -18 9 -20 9 -20 9 -21 7 -22 7 -23 6 -23 5 -23 5 -23 5 -23 4 -23 4 -23 4 -24 3 -23 4 -23 4 -22 5 -23 5 -22 6 -23 7 -23 8 -23 9 -22 9 -22 10 -22 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,6071958,0,114,0,0,6.24452,256,[114 -96 6 0 12 17 13 17 13 17 14 16 14 16 15 14 15 14 15 14 16 14 16 14 16 13 16 13 16 13 16 13 16 13 16 13 15 13 15 14 14 13 14 13 13 13 12 14 12 14 11 15 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 15 9 16 8 17 8 17 7 18 7 19 7 20 6 20 5 20 5 21 4 21 4 20 4 20 4 20 4 20 5 20 5 20 6 19 7 19 8 19 9 19 9 20 10 19 10 19 11 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,6072081,0,116,0,0,6.25204,256,[116 -64 6 0 -17 16 -17 17 -15 17 -15 18 -14 18 -13 18 -13 18 -12 19 -12 19 -11 20 -12 20 -11 19 -11 20 -11 20 -11 20 -11 19 -11 19 -12 19 -12 18 -12 17 -12 16 -13 16 -13 15 -14 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -16 12 -18 12 -17 11 -19 11 -20 11 -21 10 -20 10 -21 9 -21 9 -22 8 -22 8 -22 8 -22 8 -21 9 -21 9 -20 9 -20 10 -20 11 -20 12 -20 13 -19 14 -19 14 -19 14 -18 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,6075533,0,129,0,0,6.25992,256,[-127 -112 7 0 6 -22 6 -22 5 -23 4 -22 4 -23 3 -22 2 -22 2 -22 1 -23 0 -23 0 -23 0 -23 0 -22 1 -23 1 -23 1 -22 1 -22 2 -22 3 -21 3 -21 3 -20 3 -20 4 -20 6 -19 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -19 8 -19 9 -18 10 -19 11 -19 12 -19 12 -19 13 -18 14 -18 14 -18 14 -17 14 -17 14 -18 14 -18 13 -18 13 -18 12 -18 11 -18 11 -20 11 -20 10 -21 10 -21 9 -21 9 -22 ]    

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,6077907,0,115,0,0,6.26735,256,[115 -80 6 0 20 -11 20 -11 19 -12 19 -12 18 -13 17 -13 17 -14 17 -15 17 -15 16 -16 16 -15 16 -15 16 -15 16 -15 16 -16 16 -14 17 -14 17 -14 17 -13 16 -13 16 -11 17 -11 17 -10 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 17 -8 19 -8 19 -7 20 -6 21 -6 21 -6 21 -5 22 -4 22 -3 22 -3 22 -3 21 -2 22 -2 22 -3 21 -3 21 -4 21 -5 21 -5 21 -6 21 -7 21 -7 22 -8 22 -9 21 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,6109202,0,129,0,0,6.28143,256,[-127 -112 7 0 9 21 9 21 10 20 11 20 12 19 12 18 12 18 13 18 13 17 14 17 14 17 14 16 14 17 14 17 14 17 14 17 13 17 12 17 12 17 11 17 10 17 10 18 10 18 8 17 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 18 6 18 5 19 4 19 4 20 3 21 2 22 2 22 1 22 1 23 0 22 -1 22 0 21 0 22 1 22 1 22 1 22 2 21 3 21 4 22 4 22 5 22 6 22 7 22 7 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,6109325,0,114,0,0,6.28873,256,[114 -96 6 0 -19 13 -19 14 -18 14 -18 15 -17 16 -16 16 -16 16 -15 17 -15 17 -15 17 -14 18 -14 17 -14 18 -14 18 -14 18 -14 17 -14 17 -15 17 -15 16 -14 15 -14 14 -15 14 -15 13 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -17 10 -18 9 -19 9 -19 8 -20 8 -21 7 -22 7 -22 6 -22 6 -23 5 -22 5 -23 4 -22 4 -23 4 -22 5 -22 5 -21 6 -22 7 -21 8 -22 8 -21 9 -21 10 -21 11 -21 11 -20 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,6110443,0,115,0,0,6.29628,256,[115 -80 6 0 -20 12 -19 12 -18 13 -18 13 -17 14 -16 13 -16 14 -16 15 -15 15 -15 16 -15 16 -15 16 -15 16 -14 16 -15 16 -15 15 -15 15 -16 14 -16 14 -16 13 -15 12 -16 12 -16 11 -17 10 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -17 9 -17 8 -18 8 -18 7 -20 7 -20 6 -21 6 -21 5 -22 4 -22 4 -21 3 -22 3 -21 3 -22 3 -22 3 -21 4 -21 4 -21 5 -21 6 -21 6 -21 7 -21 8 -21 9 -20 9 -20 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,6129047,0,121,0,0,6.30454,256,[121 16 7 0 25 -4 25 -4 24 -5 24 -6 24 -6 23 -7 23 -7 23 -9 23 -9 23 -10 22 -10 22 -11 22 -10 22 -10 22 -10 22 -9 22 -9 23 -8 22 -8 22 -7 21 -6 21 -5 21 -5 22 -4 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -2 21 -1 22 0 22 1 23 2 23 3 24 4 23 5 24 5 23 5 24 6 23 6 23 6 23 6 23 6 23 5 23 4 23 4 23 3 24 2 25 1 25 1 25 0 26 -1 25 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6150804,0,121,0,0,6.323,256,[121 16 7 0 1 -23 0 -24 0 -24 -1 -23 -2 -23 -3 -22 -3 -23 -3 -23 -4 -22 -5 -23 -5 -23 -5 -22 -6 -22 -5 -22 -4 -23 -5 -22 -4 -22 -4 -22 -3 -22 -2 -21 -2 -21 -2 -20 -1 -20 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 3 -20 4 -20 4 -20 5 -21 6 -21 7 -21 8 -21 8 -21 8 -21 9 -21 10 -20 9 -20 10 -21 9 -21 8 -21 8 -21 7 -21 7 -21 6 -22 5 -23 4 -23 4 -23 4 -23 3 -23 ]      

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6156575,0,119,0,0,6.33078,256,[119 -16 6 0 -18 -17 -18 -16 -18 -16 -19 -15 -19 -14 -19 -14 -19 -13 -20 -12 -20 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -20 -11 -21 -11 -20 -12 -19 -12 -19 -13 -18 -13 -17 -13 -17 -13 -16 -14 -16 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -14 -15 -14 -15 -13 -16 -13 -17 -13 -18 -12 -19 -11 -21 -11 -21 -10 -21 -10 -22 -10 -22 -9 -21 -9 -21 -10 -21 -10 -21 -10 -21 -11 -21 -11 -20 -12 -19 -13 -20 -14 -20 -14 -20 -15 -19 -16 -19 -16 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6173326,0,119,0,0,6.34556,256,[119 -16 6 0 8 -21 8 -22 7 -21 7 -22 6 -22 5 -21 4 -21 4 -22 4 -22 3 -22 3 -22 2 -22 2 -22 3 -22 3 -22 3 -21 4 -21 5 -21 5 -21 5 -20 5 -19 6 -19 6 -18 8 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 6 -18 8 -17 9 -18 9 -17 11 -18 11 -18 12 -18 13 -17 13 -17 14 -17 14 -17 14 -16 14 -16 15 -17 14 -16 14 -17 13 -16 13 -17 12 -17 12 -18 12 -19 11 -19 11 -20 11 -20 10 -21 ]    

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6191924,0,122,0,0,6.36412,256,[122 32 7 0 -25 6 -25 7 -24 7 -24 8 -24 9 -23 9 -23 10 -22 11 -22 11 -22 12 -22 12 -21 12 -22 12 -22 12 -22 12 -22 11 -22 11 -22 10 -22 9 -22 9 -21 8 -22 7 -21 6 -22 6 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -22 3 -23 3 -22 2 -24 1 -24 0 -25 -1 -24 -2 -25 -2 -25 -2 -25 -3 -25 -3 -25 -3 -25 -3 -25 -3 -25 -3 -24 -2 -24 -1 -24 0 -25 0 -26 1 -25 2 -26 3 -26 4 -25 4 ]  

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6202623,0,122,0,0,6.37481,256,[122 32 7 0 -23 1 -23 2 -22 3 -23 3 -22 4 -21 5 -22 5 -21 5 -21 6 -21 7 -21 7 -21 7 -21 7 -21 7 -21 7 -21 6 -21 6 -21 5 -21 5 -21 4 -20 3 -20 3 -20 2 -20 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -19 0 -20 -1 -20 -1 -21 -2 -21 -3 -22 -4 -21 -5 -21 -5 -22 -6 -21 -6 -22 -6 -21 -6 -22 -7 -21 -6 -21 -6 -20 -5 -21 -5 -22 -4 -22 -3 -23 -2 -22 -2 -23 -1 -23 -1 -23 0 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6517049,0,122,0,0,6.68945,256,[122 32 7 0 -13 -23 -14 -22 -14 -22 -14 -21 -15 -20 -16 -19 -16 -19 -17 -18 -17 -19 -17 -18 -18 -18 -18 -17 -18 -17 -18 -18 -17 -17 -18 -18 -16 -17 -17 -18 -16 -18 -15 -18 -14 -18 -14 -19 -12 -18 -12 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -19 -10 -20 -9 -20 -8 -21 -8 -22 -7 -22 -7 -24 -7 -24 -6 -25 -4 -25 -4 -25 -3 -26 -3 -25 -3 -25 -3 -24 -3 -26 -4 -24 -5 -25 -5 -23 -7 -24 -8 -24 -9 -24 -9 -25 -9 -24 -10 -24 -11 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6517173,0,130,0,0,6.69824,256,[-126 -96 7 0 17 -14 17 -14 17 -15 16 -15 16 -15 14 -15 15 -16 14 -17 13 -17 13 -18 13 -18 12 -17 12 -17 12 -18 12 -17 13 -17 13 -16 13 -17 13 -16 14 -15 13 -14 14 -14 14 -13 15 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 15 -12 16 -11 17 -10 17 -9 18 -9 19 -9 20 -8 20 -7 21 -7 21 -6 21 -6 21 -6 20 -6 21 -6 20 -6 20 -7 20 -7 20 -7 19 -8 20 -9 20 -10 20 -10 19 -11 19 -11 19 -12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6519366,0,110,0,0,6.70587,256,[110 96 6 0 11 21 12 20 12 20 13 19 14 18 14 18 14 17 15 17 15 17 15 16 16 16 15 16 16 16 16 16 15 16 15 16 14 16 15 17 14 17 13 16 12 16 12 17 11 17 9 18 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 9 17 8 18 8 19 7 19 6 21 6 22 5 22 5 23 4 23 3 24 2 23 2 23 2 23 2 23 2 23 3 23 4 22 4 21 5 22 6 22 7 22 7 22 8 22 9 22 9 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6546974,0,122,0,0,6.71915,256,[122 32 7 0 -2 21 -1 21 -1 21 1 21 1 21 2 20 2 20 3 20 4 20 4 20 4 20 4 20 4 20 4 20 4 20 4 19 3 20 2 20 2 19 2 19 1 18 1 19 0 18 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 18 -2 17 -4 18 -4 18 -5 19 -6 19 -7 20 -7 19 -8 19 -8 20 -9 19 -9 19 -9 18 -9 19 -9 19 -9 19 -8 19 -7 19 -6 19 -6 20 -5 20 -5 21 -4 21 -4 21 -3 21 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,6576778,0,222,0,0,6.74924,128,[-34 -32 13 0 2 -24 3 -32 1 -32 5 -32 10 -38 6 -36 8 -38 8 -39 9 -40 10 -38 7 -33 7 -40 4 -33 10 -33 3 -31 1 -25 0 -19 1 -23 -2 -17 -1 -16 1 -12 1 -12 -4 -10 0 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -1 -11 2 -12 1 -15 1 -18 2 -15 1 -15 -1 -19 1 -16 0 -20 2 -17 2 -16 0 -18 -1 -14 -3 -19 -1 -13 -1 -12 -4 -9 -3 -4 -2 -6 -2 -3 -8 -1 -3 0 -6 0 -9 -6 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6762594,0,130,0,0,6.93489,256,[-126 -96 7 0 -1 -26 -1 -25 -1 -26 -3 -25 -3 -25 -4 -24 -5 -24 -5 -24 -6 -25 -7 -25 -7 -24 -7 -24 -7 -23 -7 -24 -7 -24 -7 -24 -5 -23 -5 -24 -4 -24 -4 -23 -4 -22 -3 -23 -2 -22 0 -22 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 -1 -21 0 -21 2 -21 2 -22 3 -22 5 -23 5 -24 6 -23 7 -23 8 -24 8 -24 8 -23 9 -23 8 -23 8 -24 7 -23 7 -24 6 -23 6 -24 5 -24 4 -25 4 -26 3 -25 2 -26 2 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6772573,0,130,0,0,6.94479,256,[-126 -96 7 0 1 23 1 22 2 23 3 22 3 21 4 21 5 21 5 21 6 21 6 21 6 21 7 20 6 20 6 21 6 20 6 21 5 20 4 21 4 20 3 20 3 19 2 20 1 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 18 0 18 -1 19 -2 19 -2 20 -3 20 -4 21 -4 21 -5 21 -6 21 -6 21 -6 21 -7 20 -7 21 -6 21 -6 20 -6 21 -5 20 -5 21 -4 22 -3 22 -3 23 -2 23 -1 23 -1 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6883145,0,114,0,0,7.05551,256,[114 -96 6 0 8 -23 8 -24 7 -23 6 -24 5 -23 4 -23 4 -23 3 -24 2 -24 2 -24 1 -24 1 -23 0 -23 1 -24 2 -24 2 -23 3 -23 3 -23 4 -23 4 -22 4 -21 4 -21 5 -20 6 -20 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 7 -19 8 -19 9 -19 10 -18 11 -19 12 -19 13 -19 14 -18 15 -18 15 -18 15 -18 16 -17 16 -17 16 -18 15 -18 15 -18 14 -18 14 -19 13 -19 13 -20 13 -21 11 -21 11 -21 11 -22 10 -23 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6883437,0,219,0,0,7.0636,256,[-37 48 13 0 24 1 24 0 24 0 24 -1 23 -1 23 -2 23 -2 23 -4 23 -4 23 -5 22 -5 22 -5 22 -5 23 -5 22 -5 22 -4 22 -4 22 -3 22 -2 21 -1 21 -1 21 0 20 1 20 2 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 20 1 20 2 20 3 21 4 21 5 21 7 21 7 22 8 22 9 21 9 21 9 21 9 21 9 21 9 21 8 21 8 21 7 22 7 22 6 23 5 23 5 24 4 24 4 24 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6883728,0,219,0,0,7.07042,256,[-37 48 13 0 8 21 9 21 9 20 10 20 11 19 11 18 12 18 12 18 12 17 13 17 13 17 13 17 14 17 13 17 13 17 12 17 12 17 12 18 11 17 10 17 10 17 9 17 8 17 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 7 17 5 17 5 18 5 18 4 20 3 21 3 21 2 21 1 21 1 22 0 22 0 22 0 21 0 22 0 22 0 22 1 21 2 21 2 21 3 22 4 22 5 22 6 22 6 22 7 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,6883947,0,219,0,0,7.07726,256,[-37 48 13 0 9 -22 8 -21 8 -23 7 -22 7 -22 5 -22 5 -22 4 -22 4 -22 3 -23 2 -23 2 -22 2 -22 2 -23 3 -22 3 -22 3 -22 4 -22 5 -21 5 -20 5 -20 6 -20 6 -19 7 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -17 9 -17 10 -17 11 -17 12 -17 13 -17 14 -17 14 -17 15 -17 15 -17 16 -16 16 -16 16 -15 16 -15 16 -16 15 -16 15 -17 14 -16 14 -17 14 -18 13 -19 13 -20 12 -20 11 -20 11 -20 ]  

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7016765,0,124,0,0,7.189,256,[124 64 7 0 -2 24 -2 25 0 24 0 25 1 24 1 24 2 23 3 24 4 23 5 24 5 24 5 23 5 23 5 23 5 24 5 23 4 23 3 24 2 23 1 22 1 22 1 21 0 21 -1 22 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 20 -4 20 -5 21 -6 20 -7 22 -8 22 -9 22 -10 22 -10 21 -11 22 -11 22 -12 21 -11 21 -12 22 -11 21 -11 22 -9 21 -9 22 -9 22 -8 23 -7 23 -6 24 -5 24 -5 25 -4 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,7020722,0,94,0,0,7.19663,256,[94 96 5 0 -24 2 -24 2 -23 3 -23 3 -22 4 -22 5 -22 5 -21 6 -22 7 -21 8 -22 8 -21 8 -21 8 -21 7 -21 8 -21 7 -21 6 -21 6 -21 5 -21 5 -20 3 -21 4 -20 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -19 0 -19 -1 -20 -1 -20 -2 -21 -3 -21 -4 -22 -5 -22 -5 -22 -6 -22 -6 -22 -7 -22 -7 -21 -7 -22 -7 -22 -7 -21 -7 -22 -6 -22 -5 -21 -4 -23 -4 -23 -3 -23 -2 -24 -2 -24 -1 -24 0 ]     

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7208977,0,129,0,0,7.3814,256,[-127 -112 7 0 10 21 11 20 11 20 12 20 12 19 13 18 13 18 14 17 14 17 15 17 15 17 14 16 15 16 15 17 14 17 14 17 14 17 14 17 12 18 12 17 11 17 10 18 10 18 9 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 17 7 17 6 18 6 19 5 20 5 21 4 21 3 22 2 22 2 22 2 22 1 22 1 21 1 22 2 23 2 22 3 22 3 21 4 22 5 22 6 22 6 22 7 22 8 22 8 22 ]

