CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,0,0,0,1,1,0,0,0,-96,1,6,0,14760852,0,110,0,0,14.9403,256,[110 96 6 0 -16 21 -15 21 -14 22 -13 19 -13 21 -11 19 -11 19 -10 19 -10 19 -9 19 -8 18 -7 18 -6 18 -6 18 -7 18 -7 17 -7 17 -7 16 -8 15 -8 15 -7 13 -7 13 -7 12 -9 13 -10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 15 -10 14 -11 15 -12 14 -13 15 -14 15 -15 15 -16 15 -17 14 -18 14 -20 15 -19 14 -19 13 -18 13 -20 15 -18 15 -18 15 -18 16 -20 18 -20 18 -20 18 -20 18 -19 18 -20 19 -18 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,1,0,0,1,1,0,0,0,-96,1,6,0,14945922,0,130,0,0,15.1176,256,[-126 -96 7 0 -25 6 -23 6 -23 7 -21 6 -22 7 -20 6 -19 7 -18 7 -18 7 -18 8 -17 8 -16 8 -16 8 -16 9 -16 9 -16 8 -16 7 -15 6 -15 6 -15 6 -14 4 -14 5 -13 4 -14 3 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 5 -16 4 -16 4 -17 4 -18 3 -19 3 -20 2 -20 1 -21 0 -22 -1 -21 -1 -20 -1 -20 0 -22 0 -21 0 -22 1 -22 2 -25 2 -24 2 -24 2 -25 2 -25 2 -25 3 -24 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,1,0,0,1,1,0,0,0,-96,2,6,0,15240941,0,219,0,0,15.4128,256,[-37 48 13 0 -19 19 -18 18 -17 19 -16 17 -16 18 -14 17 -13 17 -13 17 -12 17 -11 17 -10 16 -10 16 -9 16 -9 17 -10 16 -10 15 -10 15 -10 14 -10 13 -10 13 -9 12 -10 11 -9 10 -11 11 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -11 13 -12 13 -12 13 -14 13 -14 13 -16 14 -17 14 -17 12 -19 12 -20 12 -19 11 -19 11 -19 11 -21 13 -19 13 -19 13 -19 14 -21 15 -21 16 -21 16 -22 16 -21 16 -21 17 -20 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,1,0,0,1,1,0,0,0,-96,1,6,0,15241367,0,219,0,0,15.421,256,[-37 48 13 0 -26 11 -25 11 -25 12 -22 11 -23 11 -21 11 -20 11 -19 11 -19 13 -18 13 -17 12 -16 12 -16 12 -16 13 -16 13 -16 12 -15 11 -16 10 -16 9 -15 9 -14 7 -15 7 -13 6 -15 7 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -16 8 -17 8 -17 7 -19 7 -20 6 -22 6 -23 5 -24 5 -24 4 -26 4 -24 3 -24 2 -23 3 -26 4 -24 3 -24 5 -25 5 -27 6 -27 6 -27 6 -29 7 -27 8 -28 7 -26 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,1,0,0,1,1,0,0,0,-96,1,6,0,15241653,0,114,0,0,15.4284,256,[114 -96 6 0 -27 5 -25 5 -25 6 -23 6 -24 6 -22 6 -21 7 -20 7 -20 8 -20 8 -18 8 -17 8 -17 9 -17 9 -17 9 -17 7 -17 7 -16 6 -16 6 -16 5 -15 5 -15 4 -14 4 -15 3 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 6 -17 5 -18 4 -18 4 -19 4 -20 3 -21 2 -22 2 -22 1 -23 -1 -25 -1 -23 -2 -22 -2 -22 -1 -25 -1 -24 -1 -24 0 -24 0 -27 1 -26 1 -26 2 -28 1 -27 1 -28 2 -26 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,1,0,0,1,1,0,0,0,-96,1,6,0,15322815,0,124,0,0,15.4944,256,[124 64 7 0 27 10 25 9 27 9 25 8 25 8 23 7 23 6 22 5 22 4 22 3 21 2 20 2 20 2 20 1 20 1 20 3 19 3 18 3 17 3 17 3 15 3 16 4 14 4 15 5 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 3 18 5 18 6 18 6 19 7 19 9 20 10 21 11 20 12 20 14 21 16 19 14 19 14 19 14 21 15 20 13 21 13 22 13 24 15 24 15 25 14 25 15 25 14 26 14 25 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,2,0,0,1,0,0,0,0,-96,0,6,0,15325952,0,94,0,0,15.5018,256,[94 96 5 0 -31 -3 -30 -2 -31 -2 -29 -2 -28 -2 -27 -1 -27 0 -25 0 -25 1 -24 2 -23 3 -23 3 -22 3 -23 4 -23 4 -22 2 -21 3 -21 2 -20 1 -20 1 -19 0 -18 0 -17 -1 -19 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 1 -21 -1 -22 -2 -22 -3 -23 -3 -24 -4 -25 -6 -25 -7 -26 -8 -26 -10 -26 -11 -26 -10 -25 -11 -25 -10 -27 -10 -27 -10 -28 -9 -28 -8 -30 -9 -30 -9 -30 -9 -32 -9 -32 -8 -31 -7 -31 -7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,2,0,0,1,1,0,0,0,-96,1,6,0,15504856,0,130,0,0,15.6765,256,[-126 -96 7 0 8 -26 6 -26 7 -26 6 -24 6 -24 4 -24 4 -23 4 -22 3 -22 2 -21 1 -21 0 -20 0 -20 0 -21 1 -20 1 -20 2 -19 2 -19 2 -17 3 -18 2 -16 3 -16 3 -15 4 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 3 -18 5 -18 5 -19 6 -19 7 -19 8 -20 9 -20 11 -21 12 -20 13 -20 13 -20 13 -19 12 -20 12 -21 12 -21 12 -22 11 -22 12 -23 12 -24 12 -24 13 -26 12 -25 11 -25 11 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,2,0,0,1,1,0,0,0,-96,1,6,0,15599309,0,129,0,0,15.7709,256,[-127 -112 7 0 24 13 25 12 25 11 23 11 23 10 23 9 22 9 21 7 21 6 21 5 21 4 21 4 20 4 21 4 21 4 20 5 19 5 19 5 17 5 17 5 16 6 16 5 14 6 15 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 6 17 7 17 8 18 9 19 11 18 11 19 13 19 14 19 15 18 16 18 17 18 17 17 17 17 17 18 17 19 17 20 17 21 17 21 17 22 17 22 17 24 18 24 17 24 17 24 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,2,0,0,1,1,0,0,0,-96,1,6,0,15599505,0,114,0,0,15.7782,256,[114 -96 6 0 -9 -27 -10 -27 -9 -26 -10 -25 -10 -24 -10 -23 -11 -22 -10 -21 -10 -20 -11 -19 -12 -19 -13 -18 -13 -18 -13 -18 -12 -18 -12 -17 -10 -17 -9 -18 -9 -16 -9 -16 -9 -16 -8 -15 -7 -15 -6 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -18 -7 -18 -6 -20 -6 -19 -6 -22 -5 -21 -5 -23 -3 -24 -2 -24 -1 -26 -1 -26 -1 -25 0 -25 -1 -26 -1 -25 -2 -27 -3 -26 -3 -27 -4 -28 -4 -28 -4 -28 -4 -30 -5 -29 -5 -29 -6 -28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,2,0,0,1,1,0,0,0,-96,1,6,0,15619394,0,129,0,0,15.791,256,[-127 -112 7 0 -19 19 -18 20 -18 20 -17 19 -16 19 -15 19 -14 19 -13 18 -12 18 -11 18 -10 18 -9 18 -9 18 -9 19 -9 18 -9 17 -10 17 -10 16 -10 15 -10 15 -9 14 -10 13 -9 13 -11 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 15 -12 14 -14 14 -14 14 -16 14 -16 14 -18 14 -18 14 -20 13 -21 12 -22 12 -21 11 -21 11 -21 12 -21 12 -22 13 -21 14 -22 15 -22 15 -22 16 -22 16 -23 18 -23 17 -22 17 -21 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,2,0,0,1,1,0,0,0,-96,1,6,0,15619596,0,114,0,0,15.7991,256,[114 -96 6 0 27 -7 25 -7 26 -8 24 -8 23 -7 23 -8 22 -8 21 -9 20 -10 18 -10 18 -10 18 -10 17 -10 18 -11 17 -10 18 -9 17 -9 17 -8 16 -7 16 -7 15 -6 15 -6 14 -5 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -8 17 -7 18 -6 19 -5 20 -5 20 -4 22 -4 22 -2 24 -2 24 0 24 0 24 0 23 0 23 0 24 0 24 0 25 -1 25 -2 27 -2 27 -2 27 -3 29 -2 28 -3 28 -4 27 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,15662137,0,119,0,0,15.8337,256,[119 -16 6 0 -13 25 -12 24 -13 24 -11 22 -10 22 -10 22 -9 22 -9 21 -7 21 -7 21 -6 20 -6 19 -6 19 -6 20 -6 20 -6 19 -6 17 -7 18 -7 17 -7 17 -6 16 -6 16 -6 15 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -5 18 -6 19 -7 19 -7 20 -9 19 -10 20 -10 20 -11 21 -12 21 -13 21 -12 20 -13 21 -13 21 -13 21 -14 22 -14 22 -13 22 -14 23 -13 23 -14 24 -14 26 -13 26 -14 26 -13 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,15677897,0,119,0,0,15.8495,256,[119 -16 6 0 -14 24 -13 23 -13 24 -11 21 -11 21 -10 20 -9 21 -9 20 -8 21 -8 20 -7 19 -6 19 -6 18 -7 20 -6 19 -7 18 -6 17 -7 17 -7 16 -7 16 -6 15 -7 16 -7 14 -7 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 17 -7 18 -8 19 -8 19 -9 18 -10 19 -11 19 -12 20 -12 20 -14 20 -13 20 -14 20 -13 20 -15 20 -14 20 -15 21 -13 20 -14 22 -14 22 -14 22 -15 25 -14 24 -14 25 -14 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,3,0,0,1,0,0,0,0,-96,0,6,0,16298837,0,94,0,0,16.4706,256,[94 96 5 0 -14 22 -13 21 -12 21 -11 20 -11 19 -10 19 -9 19 -9 18 -8 19 -7 18 -6 18 -6 17 -6 17 -6 18 -6 17 -6 16 -6 16 -7 15 -6 14 -6 15 -6 14 -6 14 -5 13 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -6 17 -7 16 -8 17 -9 17 -9 18 -10 17 -11 18 -11 18 -12 18 -13 19 -14 20 -13 19 -14 19 -14 18 -15 19 -15 19 -15 19 -14 20 -14 20 -14 20 -14 21 -15 23 -14 23 -14 23 -14 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,3,0,0,1,1,0,0,0,-96,1,6,0,16328585,0,129,0,0,16.5,256,[-127 -112 7 0 20 20 21 20 20 19 19 17 19 16 18 15 19 14 18 14 18 12 18 12 18 11 17 11 18 11 17 11 17 11 16 11 16 10 15 10 15 10 14 10 14 10 13 10 13 10 13 10 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 17 10 16 10 17 12 17 13 18 15 16 15 17 16 17 16 17 17 17 19 17 19 17 19 16 19 17 20 16 20 17 21 17 20 18 20 18 21 19 21 20 20 21 21 21 22 22 21 21 21 ]

