CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11286572,0,116,0,0,11.4594,256,[116 -64 6 0 24 7 24 7 24 6 24 6 23 5 22 4 23 4 22 3 22 3 22 2 22 2 21 3 22 3 21 3 21 3 20 3 20 4 20 4 19 4 18 4 18 5 17 5 17 6 17 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 14 2 15 2 15 3 16 4 16 4 17 5 17 6 17 7 18 7 18 8 18 8 18 8 19 9 19 9 19 9 19 9 20 8 21 8 21 8 23 8 22 8 23 8 24 8 24 7 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11311732,0,121,0,0,11.4846,256,[121 16 7 0 -23 -10 -23 -10 -23 -10 -23 -9 -23 -9 -22 -8 -22 -8 -22 -7 -22 -7 -22 -6 -22 -6 -22 -5 -21 -5 -22 -6 -21 -6 -21 -6 -20 -6 -20 -7 -19 -7 -18 -7 -17 -7 -17 -8 -17 -8 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -15 -5 -15 -6 -15 -6 -15 -7 -16 -8 -16 -9 -16 -9 -17 -10 -17 -11 -17 -12 -17 -11 -17 -12 -17 -12 -18 -13 -18 -12 -19 -12 -19 -12 -19 -12 -20 -12 -21 -12 -22 -12 -22 -12 -22 -11 -22 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11332951,0,121,0,0,11.5058,256,[121 16 7 0 4 24 4 24 5 24 5 24 6 23 7 22 7 22 7 22 7 21 7 21 8 20 7 20 8 21 8 20 7 20 7 20 6 19 6 19 6 19 5 18 5 18 4 18 4 17 3 18 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 2 15 2 15 2 16 2 17 2 18 1 18 0 18 0 20 -1 20 -1 20 -1 20 -1 21 -1 21 -1 22 -1 22 0 22 0 23 2 23 2 24 2 24 2 24 2 25 3 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11473105,0,124,0,0,11.6461,256,[124 64 7 0 25 5 25 5 25 4 25 4 24 4 23 3 23 3 23 2 23 1 23 1 23 1 22 0 22 1 22 1 22 1 21 2 21 2 21 3 20 3 19 3 18 4 18 4 17 5 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 0 15 1 15 2 17 2 17 3 18 4 18 5 18 5 19 6 19 7 19 7 19 7 20 7 20 7 21 8 21 7 22 7 22 7 23 7 24 7 24 7 25 6 25 6 25 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,11473604,0,94,0,0,11.6534,256,[94 96 5 0 2 -25 2 -25 2 -25 1 -24 1 -24 0 -23 0 -23 0 -23 -1 -23 -1 -23 -2 -23 -2 -22 -1 -22 -2 -22 -1 -22 -1 -22 0 -21 0 -21 1 -20 1 -19 1 -19 1 -19 2 -18 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 0 -15 0 -16 1 -16 1 -17 2 -17 2 -19 3 -19 4 -19 4 -19 5 -20 5 -20 5 -20 6 -21 6 -22 5 -21 5 -22 5 -21 5 -22 5 -23 5 -23 4 -24 4 -24 4 -25 3 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11497050,0,114,0,0,11.6698,256,[114 -96 6 0 1 -27 1 -27 1 -27 0 -26 0 -26 -2 -26 -2 -26 -2 -25 -3 -25 -4 -25 -3 -25 -4 -24 -4 -24 -3 -24 -3 -24 -3 -23 -2 -23 -1 -22 -1 -22 -1 -21 0 -21 0 -20 0 -20 1 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -17 0 -17 1 -18 1 -18 2 -19 3 -20 3 -20 4 -20 4 -21 4 -22 5 -21 5 -22 6 -23 5 -23 5 -24 5 -23 5 -24 5 -24 5 -25 4 -26 3 -26 3 -27 3 -27 2 -27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,11669069,0,94,0,0,11.842,256,[94 96 5 0 -25 5 -25 5 -24 5 -24 6 -24 6 -23 6 -22 7 -22 7 -22 8 -22 8 -22 8 -21 8 -21 8 -20 7 -20 7 -20 6 -19 7 -20 6 -19 5 -19 5 -18 4 -19 4 -18 3 -18 3 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -14 5 -14 4 -15 4 -16 3 -17 3 -18 3 -18 3 -19 3 -20 2 -20 1 -21 1 -21 1 -22 1 -22 1 -22 1 -22 1 -23 1 -23 2 -24 2 -24 3 -24 3 -25 3 -25 4 -25 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11669898,0,114,0,0,11.8498,256,[114 -96 6 0 25 13 25 12 25 12 25 11 25 11 24 10 24 9 24 8 24 8 24 8 24 8 23 7 23 7 23 7 22 6 22 7 21 7 21 7 20 8 19 8 19 8 19 8 17 9 18 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 15 3 15 5 15 5 15 6 16 7 16 8 17 9 17 10 18 10 19 12 19 13 19 13 18 13 20 14 19 14 20 14 21 15 21 14 22 15 23 14 24 14 23 14 24 14 24 14 25 14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11670020,0,129,0,0,11.8567,256,[-127 -112 7 0 2 25 2 25 3 25 3 24 4 24 4 23 4 23 5 22 6 22 5 22 6 22 5 21 6 21 6 21 5 20 5 21 4 20 4 20 4 19 3 19 3 18 3 19 2 18 1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 13 3 13 2 14 2 15 2 16 2 17 1 18 1 18 -1 19 0 20 -1 20 -2 20 -2 21 -2 21 -2 22 -2 22 -1 22 -1 22 0 23 -1 24 0 24 0 26 1 25 1 25 1 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11783776,0,129,0,0,11.9568,256,[-127 -112 7 0 28 0 27 -1 28 0 27 -1 27 -1 26 -2 26 -1 25 -3 26 -3 25 -3 25 -3 24 -3 24 -2 24 -3 23 -3 24 -2 22 -1 22 -1 22 -1 21 0 20 0 20 1 19 1 20 1 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -3 13 -3 13 -3 15 -3 15 -2 16 -1 17 -1 17 0 18 -1 19 0 19 1 21 1 21 1 21 1 22 2 22 2 23 2 23 1 24 1 26 2 26 1 27 0 27 1 28 0 28 0 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11783899,0,114,0,0,11.9644,256,[114 -96 6 0 11 24 11 24 11 24 12 24 12 24 12 22 12 22 13 21 13 21 13 21 13 20 12 20 13 19 12 19 12 20 11 19 11 19 11 19 10 18 9 18 9 16 8 17 8 17 7 18 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 6 11 6 12 6 13 6 14 6 15 7 16 6 17 6 18 6 19 5 19 5 19 6 20 7 21 6 21 7 21 7 21 8 22 9 23 10 24 9 24 9 24 11 24 11 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,11823198,0,129,0,0,11.9961,256,[-127 -112 7 0 29 -4 28 -4 29 -3 28 -4 28 -4 26 -5 27 -5 26 -5 26 -6 25 -6 25 -6 24 -6 24 -6 24 -6 24 -6 24 -5 23 -4 23 -3 22 -4 22 -3 20 -3 20 -2 20 -1 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -4 12 -4 13 -4 14 -4 14 -4 15 -3 16 -2 17 -3 19 -2 19 -1 20 -1 21 -1 21 -1 22 -1 23 0 23 -1 23 -1 24 -1 25 -1 26 -2 27 -2 27 -2 28 -2 28 -2 28 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11823513,0,114,0,0,12.0037,256,[114 -96 6 0 23 -14 23 -14 22 -15 22 -15 22 -15 21 -15 21 -15 20 -16 20 -16 20 -16 19 -16 18 -15 18 -15 18 -16 18 -15 18 -15 18 -14 18 -14 17 -13 17 -12 16 -11 16 -10 16 -10 16 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -9 11 -9 10 -8 12 -9 12 -9 13 -9 15 -9 15 -9 16 -9 17 -9 17 -9 18 -9 19 -9 19 -10 19 -11 20 -10 21 -11 21 -11 22 -12 22 -12 22 -13 22 -13 23 -13 23 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11843854,0,129,0,0,12.0167,256,[-127 -112 7 0 15 22 14 22 14 21 15 21 15 21 14 20 15 19 15 19 15 18 16 18 15 18 15 17 14 17 14 17 14 18 14 18 12 16 12 17 11 17 10 16 10 16 10 16 9 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 8 9 8 10 8 10 9 11 9 12 9 14 9 14 9 14 9 15 9 16 9 16 9 17 9 18 10 19 9 19 10 19 11 19 11 19 12 20 12 21 13 21 14 21 14 22 14 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11843977,0,114,0,0,12.0241,256,[114 -96 6 0 -14 22 -14 23 -14 22 -13 22 -13 22 -12 22 -12 21 -11 22 -11 22 -10 22 -10 21 -9 21 -10 21 -10 20 -10 21 -10 19 -10 19 -11 18 -11 18 -11 17 -11 16 -10 16 -11 15 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 12 -6 12 -7 13 -8 13 -9 14 -9 14 -10 14 -10 15 -11 16 -12 15 -12 16 -13 16 -13 17 -13 17 -14 18 -14 18 -14 18 -15 19 -14 20 -14 21 -15 21 -14 22 -14 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,11874798,0,119,0,0,12.0476,256,[119 -16 6 0 -18 -24 -17 -23 -17 -23 -17 -22 -17 -23 -17 -21 -17 -21 -18 -20 -18 -20 -18 -20 -19 -19 -18 -18 -18 -18 -18 -19 -17 -19 -17 -19 -15 -18 -15 -19 -14 -18 -14 -17 -13 -17 -13 -18 -13 -17 -12 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -11 -10 -12 -10 -13 -10 -13 -10 -15 -10 -16 -10 -16 -10 -17 -10 -18 -11 -19 -11 -19 -11 -20 -11 -20 -12 -22 -12 -21 -12 -22 -12 -22 -13 -22 -13 -23 -14 -23 -15 -24 -16 -23 -16 -24 -16 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,11887690,0,119,0,0,12.0605,256,[119 -16 6 0 18 -21 17 -21 17 -22 17 -21 16 -21 15 -21 14 -21 13 -21 14 -22 13 -22 13 -21 11 -20 12 -20 12 -21 12 -20 12 -19 12 -19 13 -18 12 -18 12 -17 11 -16 12 -16 12 -16 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 7 -12 7 -12 8 -12 9 -12 9 -13 10 -13 11 -13 12 -13 13 -14 14 -14 14 -14 15 -14 15 -14 16 -15 16 -16 17 -16 17 -16 17 -16 17 -17 17 -18 18 -19 18 -20 18 -20 18 -20 18 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,12458404,0,94,0,0,12.6314,256,[94 96 5 0 -21 18 -20 18 -19 18 -18 18 -18 19 -17 18 -16 18 -16 19 -15 19 -15 20 -15 19 -14 19 -14 19 -14 19 -14 18 -14 18 -14 17 -15 17 -15 16 -14 15 -14 14 -14 14 -14 13 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -11 11 -12 11 -12 11 -13 11 -14 11 -15 12 -16 12 -16 11 -17 12 -18 11 -19 11 -19 11 -19 11 -20 11 -21 12 -21 12 -20 12 -21 13 -21 13 -21 15 -21 15 -21 16 -21 16 -21 16 -21 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,12459349,0,94,0,0,12.6398,256,[94 96 5 0 13 24 13 24 13 23 14 23 14 23 14 21 15 21 15 20 15 20 15 20 15 20 15 19 15 19 15 19 14 19 14 19 13 19 13 19 12 18 11 18 11 18 10 18 9 18 8 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 10 13 9 13 9 14 8 14 8 16 8 17 8 18 8 19 7 19 7 21 6 21 7 21 6 21 7 23 7 23 7 23 8 23 8 23 9 23 9 24 11 24 10 25 11 25 11 25 12 25 ]

CSI_DATA,AP,14:85:7F:82:8E:F8,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,12678642,0,222,0,0,12.8519,128,[-34 -32 13 0 29 -18 35 -13 38 -13 38 -12 36 -14 40 -11 38 -12 43 -11 39 -10 41 -4 40 -9 37 -8 35 -7 32 -6 30 -4 26 -4 24 -7 17 -4 17 -7 16 -4 13 -2 10 -4 5 -5 6 -7 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 12 10 10 8 8 10 11 9 10 8 9 11 9 13 11 13 9 16 12 15 12 13 11 12 11 13 9 15 11 11 9 12 11 15 3 10 5 15 1 19 -2 12 -1 19 -5 19 -5 19 -8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13194040,0,110,0,0,13.3669,256,[110 96 6 0 0 25 0 25 1 25 2 24 2 24 3 23 3 23 3 23 4 22 5 22 6 22 5 22 5 22 5 22 5 21 4 21 4 21 3 21 3 20 2 19 2 19 2 19 1 19 0 19 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 17 2 18 1 18 1 19 0 19 -1 21 -1 21 -2 22 -3 22 -3 22 -4 23 -4 23 -5 23 -5 24 -6 24 -5 23 -5 24 -4 23 -4 24 -4 25 -3 25 -3 26 -2 26 -1 26 -1 26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13425546,0,124,0,0,13.5985,256,[124 64 7 0 16 17 16 17 16 16 16 16 17 15 16 13 16 13 17 13 17 12 17 12 17 11 17 11 17 10 17 11 17 10 17 11 15 10 16 11 15 11 14 10 14 10 14 11 13 11 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 10 12 11 12 12 12 12 12 14 12 15 13 16 12 16 12 17 11 18 11 19 11 19 10 18 11 19 11 20 11 20 11 20 12 19 12 19 13 19 13 19 14 20 14 19 15 19 15 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,13430499,0,94,0,0,13.6064,256,[94 96 5 0 -21 -17 -21 -14 -21 -15 -21 -16 -20 -13 -20 -12 -21 -11 -20 -11 -21 -11 -21 -10 -21 -10 -21 -9 -20 -9 -20 -9 -20 -9 -20 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -16 -9 -16 -10 -16 -11 -16 -12 -16 -13 -17 -14 -17 -15 -16 -16 -16 -17 -16 -17 -16 -18 -15 -18 -16 -18 -16 -19 -16 -19 -15 -19 -16 -19 -15 -18 -18 -18 -19 -19 -18 -18 -19 -19 -19 -17 -18 -18 -20 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,13600597,0,114,0,0,13.7734,256,[114 -96 6 0 13 27 14 27 15 26 15 26 16 26 15 25 16 22 16 24 16 24 16 24 17 22 17 21 16 20 15 21 16 21 14 21 14 20 13 20 13 20 12 20 11 19 11 19 11 19 10 20 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 8 10 9 11 8 12 9 12 9 14 10 15 10 16 10 17 10 18 9 19 11 20 10 21 10 22 9 23 10 23 11 23 10 22 11 24 13 26 11 25 14 26 13 26 14 26 15 27 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,13601541,0,94,0,0,13.7809,256,[94 96 5 0 27 -9 27 -9 28 -10 28 -10 28 -9 27 -10 26 -10 25 -11 23 -12 23 -13 24 -12 23 -12 23 -12 22 -11 22 -11 22 -10 21 -9 22 -9 22 -9 21 -8 20 -8 20 -8 20 -7 20 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 10 -7 11 -7 12 -7 13 -6 14 -6 14 -6 16 -6 17 -6 18 -5 18 -4 20 -5 23 -5 20 -5 23 -5 23 -5 23 -5 25 -5 23 -6 24 -6 28 -6 26 -7 27 -7 28 -8 29 -10 27 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,14477764,0,94,0,0,14.6508,256,[94 96 5 0 -8 -24 -10 -24 -10 -23 -10 -23 -11 -22 -11 -21 -11 -21 -12 -20 -12 -20 -12 -20 -13 -20 -12 -19 -13 -18 -12 -18 -12 -18 -12 -18 -11 -18 -11 -18 -10 -18 -10 -17 -10 -17 -9 -18 -8 -17 -8 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -15 -9 -15 -8 -17 -8 -17 -7 -18 -8 -19 -7 -20 -7 -20 -5 -22 -5 -23 -5 -22 -5 -22 -4 -23 -4 -25 -5 -24 -4 -25 -5 -25 -5 -24 -5 -24 -5 -25 -6 -24 -6 -24 -7 -24 -7 -25 -8 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,6,0,0,1,0,0,0,0,-96,0,6,0,14675000,0,94,0,0,14.8478,256,[94 96 5 0 10 -26 8 -25 9 -26 7 -25 7 -25 6 -25 5 -24 5 -25 4 -25 3 -25 3 -25 2 -24 2 -24 2 -24 2 -23 2 -23 3 -22 3 -23 3 -22 3 -21 4 -20 4 -20 4 -20 5 -20 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 3 -19 4 -19 6 -19 6 -20 7 -21 9 -21 9 -21 10 -22 11 -21 12 -21 13 -21 13 -21 14 -22 14 -22 13 -22 13 -23 12 -22 13 -23 12 -24 13 -25 12 -25 12 -25 11 -26 11 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,0,-96,2,6,0,15505448,0,124,0,0,15.6784,256,[124 64 7 0 -26 -17 -26 -16 -26 -16 -26 -16 -26 -15 -25 -15 -24 -14 -25 -13 -25 -13 -25 -12 -26 -11 -25 -12 -24 -12 -24 -12 -24 -12 -23 -12 -22 -12 -22 -13 -20 -12 -20 -12 -18 -12 -19 -13 -18 -12 -18 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -13 -7 -13 -6 -13 -8 -15 -9 -15 -10 -16 -11 -16 -12 -16 -12 -16 -13 -17 -14 -18 -14 -17 -14 -18 -15 -19 -16 -19 -16 -20 -16 -21 -16 -21 -16 -22 -17 -23 -17 -23 -18 -24 -17 -25 -17 -25 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,0,-96,0,6,0,15505620,0,94,0,0,15.6875,256,[94 96 5 0 -29 4 -29 5 -28 4 -28 4 -28 4 -27 5 -26 5 -26 6 -26 7 -26 7 -25 7 -24 7 -25 7 -25 7 -24 7 -24 6 -23 5 -24 5 -23 3 -22 3 -21 3 -21 3 -20 2 -20 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 3 -14 3 -14 3 -15 3 -15 2 -16 2 -18 2 -18 1 -19 1 -20 0 -21 0 -21 0 -21 0 -23 -1 -24 0 -24 0 -24 1 -25 1 -25 1 -27 1 -27 2 -27 2 -29 3 -29 3 -29 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15660045,0,94,0,0,15.8329,256,[94 96 5 0 -20 -16 -20 -16 -20 -16 -20 -14 -20 -14 -20 -13 -20 -13 -20 -12 -20 -12 -21 -12 -21 -11 -20 -10 -20 -10 -20 -11 -20 -10 -19 -10 -18 -11 -18 -11 -17 -11 -17 -11 -16 -11 -16 -12 -15 -12 -15 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -14 -13 -14 -15 -13 -14 -14 -16 -14 -17 -13 -17 -14 -17 -13 -16 -14 -17 -15 -18 -14 -18 -15 -18 -15 -17 -16 -17 -17 -18 -17 -18 -17 -18 -18 -18 -19 -18 -19 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15946557,0,129,0,0,16.1195,256,[-127 -112 7 0 28 -1 27 -1 27 -1 27 -3 27 -3 25 -4 25 -3 24 -5 24 -4 25 -6 24 -5 24 -5 23 -6 23 -6 22 -5 22 -5 21 -4 21 -4 21 -4 19 -3 19 -3 20 -3 18 -2 19 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -4 18 -3 19 -3 20 -2 20 -1 22 1 22 1 22 1 24 2 24 3 24 3 25 4 24 4 25 5 25 5 25 3 26 4 26 4 27 4 27 3 27 3 28 2 28 1 29 3 28 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15946683,0,114,0,0,16.1272,256,[114 -96 6 0 16 18 17 18 17 16 17 17 17 15 17 14 17 13 16 13 17 13 18 11 18 11 17 11 17 11 17 11 17 11 16 11 15 11 15 11 14 11 14 11 13 11 13 11 13 11 12 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 9 12 9 12 10 12 11 12 13 12 14 12 13 12 16 11 16 12 17 11 17 11 17 11 18 12 18 12 18 11 19 12 20 13 18 12 19 13 20 14 19 15 20 15 18 16 20 16 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15994352,0,129,0,0,16.1673,256,[-127 -112 7 0 23 4 23 5 23 4 23 4 23 3 21 1 22 1 21 0 22 0 21 0 22 -1 20 0 20 0 20 -1 20 -1 20 0 19 0 19 0 18 0 17 1 17 1 17 1 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 0 16 1 16 2 17 3 18 4 18 5 19 5 19 6 19 7 19 8 19 8 19 8 20 9 20 9 20 8 20 9 21 8 21 8 22 7 23 7 23 8 23 7 24 6 23 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,15994478,0,114,0,0,16.1746,256,[114 -96 6 0 5 23 6 23 6 22 7 22 7 22 7 20 8 20 9 20 8 19 9 19 9 19 8 18 9 17 9 18 9 18 8 18 8 18 8 17 7 17 6 16 6 15 5 16 5 16 4 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 13 6 14 5 15 5 15 5 17 4 18 4 19 3 19 2 19 2 20 1 21 1 21 1 21 1 22 1 22 1 22 1 22 2 23 2 22 2 23 3 23 3 23 3 23 4 24 4 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16026708,0,129,0,0,16.1996,256,[-127 -112 7 0 20 14 21 13 21 13 20 12 21 12 21 10 21 10 20 9 20 9 21 8 20 8 20 8 20 8 20 8 20 7 19 8 18 8 19 8 18 8 17 8 16 8 16 9 15 8 15 9 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 6 14 7 15 8 15 9 16 10 16 13 16 12 16 13 15 14 16 13 15 15 16 15 15 15 15 16 17 16 16 17 17 17 17 16 17 16 18 16 19 16 19 16 20 16 20 15 20 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16026835,0,114,0,0,16.207,256,[114 -96 6 0 -2 23 -1 23 0 23 0 22 1 22 1 21 2 21 2 21 3 20 3 20 4 20 3 20 4 19 3 19 3 19 3 19 2 18 2 18 1 18 1 17 1 16 1 16 1 16 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 3 15 2 14 0 16 0 16 -1 17 -2 17 -1 19 -3 19 -4 19 -3 18 -5 20 -5 20 -5 20 -7 20 -6 21 -5 21 -5 21 -5 20 -5 21 -4 22 -4 23 -4 23 -4 23 -4 24 -2 23 ]

