CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7804979,0,121,0,0,7.97633,256,[121 16 7 0 -20 13 -19 14 -19 14 -18 14 -17 15 -16 15 -16 15 -15 16 -15 16 -15 16 -14 16 -13 16 -13 16 -13 17 -13 16 -13 16 -13 15 -14 16 -14 15 -14 14 -13 13 -14 13 -14 12 -15 12 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -18 12 -19 12 -20 11 -20 10 -21 10 -22 9 -23 9 -22 8 -23 7 -24 7 -24 7 -23 6 -24 6 -24 6 -24 7 -24 7 -23 7 -23 8 -23 9 -23 9 -23 10 -23 10 -23 11 -22 12 -22 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7932292,0,124,0,0,8.10378,256,[124 64 7 0 23 -3 22 -3 23 -4 22 -4 22 -5 20 -6 20 -6 20 -7 20 -8 20 -8 19 -8 19 -8 18 -8 19 -8 19 -9 18 -8 19 -7 19 -7 19 -7 18 -6 17 -6 17 -5 17 -5 17 -4 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -3 20 -2 21 -1 21 0 22 1 22 2 23 2 23 3 23 3 23 4 23 5 23 5 23 6 23 5 23 5 23 5 23 4 23 4 23 3 24 3 24 2 24 1 24 1 24 0 24 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,7935612,0,94,0,0,8.11125,256,[94 96 5 0 -13 18 -12 17 -12 18 -11 18 -10 18 -9 18 -8 18 -8 18 -8 18 -7 18 -7 18 -6 18 -6 18 -6 18 -7 17 -6 17 -7 17 -7 17 -7 16 -7 15 -7 15 -8 15 -8 14 -9 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -11 16 -13 16 -13 15 -14 15 -15 16 -16 15 -16 15 -16 14 -17 14 -17 14 -18 14 -18 13 -18 14 -18 14 -18 14 -17 14 -17 14 -16 15 -17 15 -16 16 -16 16 -15 17 -15 17 -14 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,7956370,0,114,0,0,8.12762,256,[114 -96 6 0 20 -6 20 -7 19 -7 19 -8 19 -8 18 -9 17 -9 17 -10 17 -10 16 -11 16 -11 15 -11 15 -11 15 -11 16 -11 15 -10 16 -9 16 -9 15 -9 15 -8 14 -7 14 -7 14 -7 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 18 -5 18 -4 19 -4 19 -3 20 -2 20 -2 20 -2 20 -2 20 -1 20 -1 20 0 21 -1 21 -1 21 -1 20 -1 21 -2 21 -2 21 -3 22 -4 21 -4 21 -4 21 -5 21 -6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8147100,0,129,0,0,8.31859,256,[-127 -112 7 0 22 6 21 5 21 5 21 4 21 4 20 2 20 2 20 1 21 0 20 0 20 0 19 0 19 0 20 0 19 0 19 1 18 0 19 1 18 1 18 1 17 2 17 2 16 3 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 3 19 5 19 6 20 6 19 7 20 9 20 9 19 10 19 10 20 11 20 11 19 12 19 12 19 12 19 12 18 11 20 11 19 10 20 11 20 10 21 10 21 9 21 9 22 8 21 8 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8147227,0,114,0,0,8.32586,256,[114 -96 6 0 15 16 15 16 15 14 15 14 16 14 16 12 16 12 16 11 16 10 17 10 17 10 16 10 17 10 16 10 16 10 16 10 16 10 15 10 14 10 14 10 13 11 13 11 12 11 12 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 15 13 13 13 13 15 12 15 13 16 13 17 13 18 12 18 11 18 11 20 11 20 10 19 10 20 10 20 10 20 10 20 10 19 11 19 11 19 12 19 13 19 13 18 13 18 14 18 15 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8166681,0,129,0,0,8.33806,256,[-127 -112 7 0 15 -16 15 -16 15 -17 13 -17 13 -17 12 -17 11 -17 11 -18 11 -18 10 -18 10 -18 9 -18 8 -18 9 -18 9 -18 9 -17 9 -17 10 -17 10 -16 9 -15 9 -15 10 -15 10 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 14 -14 15 -14 16 -13 16 -13 17 -13 18 -12 18 -12 19 -11 19 -11 20 -11 20 -11 20 -10 20 -11 20 -11 19 -11 19 -11 19 -12 19 -12 19 -13 19 -13 18 -14 18 -14 18 -15 17 -15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8166808,0,114,0,0,8.34614,256,[114 -96 6 0 23 -5 23 -6 22 -7 22 -7 21 -8 20 -9 20 -8 20 -10 20 -10 19 -11 19 -11 18 -10 18 -10 18 -10 18 -10 18 -9 18 -9 18 -9 18 -8 18 -8 17 -7 17 -6 17 -6 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -7 20 -6 21 -4 21 -4 22 -3 22 -2 23 -2 23 -1 23 0 24 0 24 1 23 1 24 1 24 1 24 1 24 1 24 0 24 0 24 0 24 -1 24 -2 24 -2 24 -3 24 -4 24 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8198905,0,129,0,0,8.37029,256,[-127 -112 7 0 -19 -18 -19 -17 -19 -17 -20 -16 -20 -15 -20 -14 -20 -13 -20 -12 -21 -12 -21 -12 -21 -11 -21 -11 -21 -11 -20 -11 -20 -11 -20 -11 -19 -11 -20 -11 -19 -11 -18 -11 -17 -12 -17 -12 -16 -12 -16 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -18 -14 -17 -15 -17 -17 -16 -17 -16 -18 -16 -19 -16 -21 -15 -21 -15 -21 -14 -22 -14 -22 -14 -23 -13 -23 -14 -23 -14 -23 -14 -23 -14 -22 -14 -22 -15 -22 -16 -22 -17 -21 -17 -21 -17 -21 -18 -20 -18 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8199032,0,114,0,0,8.37905,256,[114 -96 6 0 -3 -23 -3 -23 -3 -22 -4 -22 -5 -22 -5 -20 -6 -20 -6 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -18 -8 -20 -7 -19 -7 -18 -6 -19 -7 -19 -6 -17 -5 -18 -5 -18 -5 -18 -4 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -2 -20 -1 -21 0 -21 0 -21 0 -23 2 -23 3 -22 3 -23 5 -22 4 -23 4 -23 4 -23 5 -23 4 -23 4 -23 4 -22 3 -23 3 -23 2 -24 2 -24 1 -23 0 -24 0 -24 0 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8222495,0,129,0,0,8.39393,256,[-127 -112 7 0 20 -11 19 -11 19 -12 18 -12 18 -12 17 -13 16 -13 16 -13 16 -14 16 -15 15 -14 14 -15 14 -14 15 -14 15 -14 14 -14 15 -13 15 -13 15 -12 14 -12 14 -11 14 -11 14 -10 15 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 17 -11 17 -10 18 -10 18 -9 19 -9 20 -8 21 -7 21 -6 21 -7 22 -6 22 -6 22 -6 22 -5 23 -5 23 -5 22 -5 22 -6 22 -6 22 -6 23 -7 22 -8 22 -8 22 -9 22 -9 21 -10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8222622,0,114,0,0,8.40191,256,[114 -96 6 0 22 1 22 0 22 0 22 -1 21 -2 21 -3 20 -3 20 -4 20 -4 20 -5 20 -5 19 -5 20 -5 19 -6 19 -5 19 -4 19 -4 19 -5 18 -4 18 -4 17 -3 17 -2 17 -1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 -1 19 0 20 1 20 2 20 3 21 4 22 5 21 5 21 6 21 7 21 7 21 7 21 7 22 7 22 7 21 7 21 7 22 6 22 6 23 5 23 4 23 4 23 4 23 3 23 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8256281,0,119,0,0,8.42765,256,[119 -16 6 0 -8 -24 -9 -24 -9 -23 -10 -23 -10 -22 -11 -21 -11 -21 -12 -20 -12 -20 -13 -19 -14 -20 -13 -19 -13 -19 -13 -19 -12 -19 -12 -18 -12 -18 -12 -18 -11 -18 -10 -18 -10 -18 -9 -18 -8 -18 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -9 -21 -7 -21 -6 -22 -5 -22 -6 -23 -5 -24 -4 -25 -3 -24 -2 -25 -2 -25 -2 -26 -1 -25 -1 -25 -1 -26 -1 -26 -2 -26 -2 -25 -2 -26 -3 -25 -4 -26 -4 -26 -5 -26 -6 -25 -6 -26 -7 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8269991,0,119,0,0,8.44135,256,[119 -16 6 0 7 22 8 22 8 21 9 21 9 21 10 19 10 19 11 19 12 18 12 18 13 17 12 17 12 17 12 17 12 16 12 17 11 16 11 17 10 16 10 16 9 16 9 16 8 16 7 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 19 5 20 5 21 4 21 4 22 3 23 2 23 2 23 1 23 1 24 1 24 0 24 0 24 0 24 0 24 1 24 1 24 2 24 2 24 3 24 3 25 4 24 4 24 5 24 6 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8874130,0,94,0,0,9.04559,256,[94 96 5 0 -22 7 -21 7 -21 7 -20 8 -20 9 -18 9 -18 9 -18 10 -18 10 -17 11 -17 11 -16 11 -16 11 -16 11 -16 11 -16 11 -16 10 -16 10 -16 9 -16 9 -15 8 -15 8 -15 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -20 6 -21 5 -21 4 -22 3 -22 2 -23 2 -23 1 -23 1 -24 0 -24 0 -23 0 -23 0 -24 0 -24 0 -24 0 -24 0 -23 1 -23 1 -24 2 -24 3 -24 4 -23 4 -23 5 -22 5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8950341,0,94,0,0,9.12187,256,[94 96 5 0 12 -19 11 -19 11 -19 10 -20 10 -20 8 -19 8 -19 7 -19 7 -20 6 -20 6 -20 5 -19 5 -19 6 -19 6 -20 6 -19 6 -18 6 -19 7 -18 6 -17 6 -16 7 -17 7 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 9 -18 11 -18 12 -18 12 -17 13 -17 14 -17 16 -17 15 -16 16 -16 17 -16 17 -15 17 -15 17 -15 18 -16 17 -15 17 -16 17 -16 16 -16 16 -16 16 -17 16 -18 15 -18 15 -18 15 -18 14 -19 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9448415,0,222,0,0,9.62021,128,[-34 -32 13 0 23 -22 21 -22 26 -21 22 -16 29 -16 28 -19 27 -11 26 -12 23 -10 21 -11 16 -10 15 -13 13 -1 13 -3 6 -6 7 -6 5 -5 3 -9 4 -9 2 -8 1 -8 7 -10 5 -12 10 -11 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 13 9 11 14 14 16 13 15 10 14 11 18 10 18 12 25 11 25 13 28 15 26 10 25 11 25 10 20 8 16 9 15 12 15 9 8 11 4 11 1 15 3 10 -2 12 -9 11 -15 12 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9592470,0,94,0,0,9.76392,256,[94 96 5 0 -8 22 -7 22 -6 22 -5 22 -4 22 -3 21 -3 21 -3 22 -2 21 -1 21 -1 21 0 21 0 21 -1 21 -1 21 0 20 -1 20 -2 20 -2 19 -2 19 -2 18 -2 19 -3 18 -4 18 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -5 21 -7 21 -8 21 -9 20 -9 21 -10 21 -12 21 -12 21 -13 21 -13 21 -13 21 -14 21 -14 20 -15 21 -14 20 -14 21 -14 20 -13 20 -12 21 -12 22 -12 22 -11 22 -11 23 -10 23 -9 23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9741018,0,110,0,0,9.91239,256,[110 96 6 0 4 23 5 22 5 22 6 21 7 21 7 19 8 20 8 19 9 19 9 18 10 18 10 18 10 18 9 17 9 17 9 17 8 17 8 17 7 17 7 16 7 16 7 16 6 16 5 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 6 21 4 21 3 22 2 22 2 22 1 23 0 24 -1 24 -1 24 -1 24 -2 24 -3 24 -3 24 -3 25 -3 24 -2 24 -2 24 -2 24 -1 24 0 25 0 25 1 24 2 24 2 24 3 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9947904,0,124,0,0,10.1193,256,[124 64 7 0 17 -19 17 -18 17 -20 15 -19 15 -19 14 -19 13 -19 12 -20 12 -21 11 -21 11 -21 9 -20 10 -19 11 -20 11 -20 10 -19 10 -18 11 -18 11 -18 11 -17 11 -16 11 -16 10 -16 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -20 14 -19 15 -19 16 -18 17 -18 18 -17 19 -16 20 -17 21 -16 21 -16 22 -15 22 -15 22 -15 22 -14 23 -15 23 -14 22 -14 22 -14 21 -15 22 -15 22 -16 22 -16 21 -17 20 -18 19 -18 20 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9953637,0,94,0,0,10.1275,256,[94 96 5 0 6 19 6 19 7 19 7 18 8 18 8 17 8 16 9 16 9 16 10 15 10 15 10 15 10 15 10 14 10 15 9 15 9 14 9 14 8 14 8 13 7 14 7 14 6 14 5 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 8 17 7 17 6 18 5 18 5 19 4 20 3 21 3 20 2 21 2 21 1 22 1 21 0 21 1 22 1 22 1 22 1 21 1 22 2 21 2 22 3 22 3 21 4 21 4 21 5 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9965829,0,114,0,0,10.1371,256,[114 -96 6 0 -12 -19 -13 -18 -12 -17 -13 -17 -13 -16 -13 -15 -13 -15 -14 -14 -14 -14 -15 -13 -15 -14 -15 -13 -14 -13 -15 -13 -14 -13 -14 -13 -13 -12 -13 -12 -12 -13 -12 -12 -12 -13 -11 -13 -10 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -12 -16 -12 -17 -11 -17 -11 -18 -10 -19 -10 -20 -9 -20 -9 -21 -9 -21 -8 -22 -7 -21 -7 -22 -7 -22 -8 -22 -8 -22 -8 -21 -8 -21 -8 -21 -9 -21 -9 -21 -10 -21 -10 -21 -11 -20 -11 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10232732,0,94,0,0,10.4042,256,[94 96 5 0 20 3 20 2 20 2 20 1 20 0 19 -1 19 -1 19 -2 19 -3 19 -3 18 -3 18 -3 18 -3 18 -4 18 -4 17 -3 17 -3 17 -3 16 -3 16 -2 15 -2 15 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 1 19 2 19 3 19 4 20 5 20 6 21 6 20 7 20 8 20 9 20 9 20 9 20 9 20 9 20 9 20 9 20 8 20 8 20 8 21 7 21 6 21 6 21 6 21 5 21 5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10988645,0,94,0,0,11.16,256,[94 96 5 0 -3 -23 -4 -23 -4 -23 -5 -23 -5 -22 -5 -21 -6 -21 -6 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -19 -7 -19 -6 -18 -6 -18 -5 -18 -5 -17 -4 -17 -4 -16 -4 -17 -4 -16 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -3 -19 -3 -20 -2 -20 -2 -21 -1 -22 0 -22 1 -22 1 -22 2 -23 2 -23 2 -23 3 -22 3 -23 2 -23 2 -24 2 -23 2 -24 1 -23 1 -24 1 -24 0 -24 -1 -25 -1 -24 -2 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11372866,0,94,0,0,11.5442,256,[94 96 5 0 -24 -12 -24 -12 -23 -11 -24 -10 -23 -9 -22 -9 -23 -8 -23 -7 -23 -7 -23 -6 -23 -6 -22 -6 -22 -6 -22 -5 -22 -6 -21 -6 -21 -6 -21 -7 -20 -7 -19 -7 -18 -8 -18 -7 -17 -8 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -19 -9 -20 -11 -19 -11 -20 -13 -20 -14 -20 -14 -19 -15 -19 -16 -20 -17 -19 -17 -19 -16 -19 -17 -20 -18 -20 -17 -20 -17 -20 -17 -20 -16 -20 -16 -22 -16 -22 -16 -23 -15 -23 -15 -23 -14 -23 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11987720,0,94,0,0,12.1592,256,[94 96 5 0 18 13 18 12 18 12 18 11 18 11 17 10 18 10 18 9 18 8 18 7 18 7 17 7 17 7 18 7 17 6 17 7 16 7 16 7 16 7 15 7 14 7 14 8 13 7 13 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 17 9 17 10 16 11 16 12 16 13 16 14 16 15 16 16 15 16 15 17 15 18 14 18 14 18 14 18 14 18 14 18 15 18 15 17 15 17 16 17 17 17 16 17 17 16 18 15 17 15 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11987966,0,124,0,0,12.1669,256,[124 64 7 0 -16 18 -15 19 -15 19 -13 19 -12 19 -12 19 -11 19 -11 19 -10 19 -9 19 -9 19 -8 19 -8 18 -8 18 -9 18 -8 18 -9 17 -9 17 -8 16 -9 16 -9 15 -9 15 -9 14 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -13 17 -14 17 -15 17 -16 17 -17 17 -18 17 -18 16 -20 17 -21 15 -21 15 -22 15 -21 15 -21 14 -22 14 -21 14 -20 15 -20 15 -19 15 -20 17 -19 17 -19 17 -19 17 -18 18 -18 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12004128,0,116,0,0,12.1759,256,[116 -64 6 0 -4 22 -3 22 -2 21 -2 21 -1 21 0 20 1 20 1 20 2 19 2 19 2 19 3 18 2 18 2 19 2 18 3 18 2 17 1 17 1 17 1 16 1 16 1 16 0 15 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 19 -4 20 -5 20 -5 20 -6 21 -7 21 -8 21 -9 21 -9 21 -10 21 -10 21 -10 21 -10 21 -10 21 -10 21 -9 21 -9 20 -8 21 -8 22 -7 22 -7 22 -6 22 -6 22 -5 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12008644,0,114,0,0,12.1835,256,[114 -96 6 0 -19 12 -19 13 -18 13 -17 13 -17 13 -15 13 -15 14 -15 14 -14 14 -14 15 -13 15 -12 14 -12 15 -12 14 -13 14 -12 14 -12 13 -13 13 -12 13 -12 12 -11 11 -11 11 -11 11 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 12 -16 11 -18 11 -18 10 -19 10 -20 10 -21 9 -21 8 -21 8 -22 8 -22 8 -22 7 -23 7 -23 7 -23 7 -23 7 -22 7 -22 8 -21 9 -22 9 -22 9 -21 10 -21 11 -21 11 -20 12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12027093,0,116,0,0,12.1985,256,[116 -64 6 0 8 20 8 20 9 19 9 19 10 18 10 17 10 17 11 17 11 16 11 15 12 15 11 15 12 15 11 14 11 15 11 14 11 14 10 14 10 14 9 13 8 13 8 13 8 13 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 17 8 17 7 19 6 19 6 20 5 21 5 21 4 22 3 22 3 22 3 23 2 23 2 22 2 23 2 23 2 23 2 22 3 22 3 22 4 23 4 23 5 22 6 23 6 22 7 22 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12059867,0,121,0,0,12.2312,256,[121 16 7 0 -3 -24 -3 -23 -3 -23 -4 -22 -5 -22 -6 -21 -6 -21 -6 -20 -7 -20 -7 -20 -7 -20 -8 -19 -8 -19 -7 -18 -7 -19 -7 -18 -6 -17 -7 -18 -6 -17 -6 -17 -5 -17 -5 -17 -4 -16 -3 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -3 -20 -3 -21 -2 -21 -1 -22 -1 -23 0 -24 1 -23 2 -24 3 -24 3 -24 4 -24 4 -24 4 -24 4 -24 4 -24 3 -24 3 -23 2 -24 2 -24 1 -25 1 -25 1 -25 0 -25 -1 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12074021,0,121,0,0,12.2454,256,[121 16 7 0 4 -26 3 -25 3 -25 2 -25 1 -24 0 -23 0 -23 -1 -23 -2 -23 -3 -23 -3 -23 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -2 -20 -2 -21 -2 -20 -2 -19 -2 -19 -1 -19 -2 -18 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 4 -22 5 -23 6 -22 7 -23 8 -24 9 -24 10 -23 10 -24 11 -24 11 -24 12 -23 12 -23 12 -23 12 -24 11 -23 11 -24 10 -24 10 -24 10 -25 9 -25 9 -25 7 -26 7 -26 7 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12324972,0,114,0,0,12.4965,256,[114 -96 6 0 8 -21 7 -21 7 -21 6 -21 5 -21 4 -20 4 -20 3 -20 3 -20 2 -21 2 -20 1 -19 1 -20 2 -19 1 -19 1 -19 2 -18 2 -18 3 -18 2 -17 2 -17 2 -17 3 -16 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -19 6 -19 7 -19 8 -20 9 -19 10 -19 11 -19 12 -19 12 -19 13 -19 14 -19 14 -19 14 -18 14 -18 14 -19 14 -19 14 -19 13 -18 13 -19 13 -19 13 -19 12 -20 12 -20 11 -21 11 -21 10 -21 ]   

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12325090,0,129,0,0,12.5046,256,[-127 -112 7 0 23 -4 23 -4 23 -5 22 -6 21 -6 20 -7 20 -7 20 -8 20 -8 19 -9 19 -9 18 -9 18 -8 18 -9 18 -9 17 -8 17 -8 18 -8 17 -8 17 -7 16 -7 16 -6 16 -5 16 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -5 21 -4 21 -3 22 -2 22 -1 23 0 24 0 24 1 24 2 24 3 24 3 24 3 24 4 24 4 25 3 24 3 24 3 24 2 24 2 24 1 25 0 24 0 24 0 24 -1 24 -2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12344535,0,114,0,0,12.5159,256,[114 -96 6 0 -10 -19 -11 -19 -11 -18 -11 -18 -12 -17 -12 -16 -12 -16 -12 -15 -13 -15 -12 -15 -13 -14 -13 -14 -13 -14 -12 -13 -12 -14 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -16 -10 -17 -10 -18 -9 -18 -8 -19 -8 -19 -8 -20 -7 -20 -6 -21 -6 -21 -6 -22 -5 -22 -4 -21 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -21 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -9 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,12345991,0,129,0,0,12.5244,256,[-127 -112 7 0 -20 12 -19 12 -19 12 -18 13 -18 13 -16 13 -16 14 -16 14 -15 14 -15 15 -14 15 -14 14 -13 14 -13 15 -13 14 -13 14 -13 14 -13 14 -13 13 -13 13 -12 11 -13 12 -13 11 -13 10 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -18 10 -19 10 -20 9 -20 9 -22 9 -22 8 -22 8 -23 7 -24 6 -24 6 -24 6 -24 5 -24 6 -24 6 -24 6 -23 6 -23 6 -23 7 -24 8 -23 8 -22 9 -23 9 -22 10 -22 10 ]

