CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8117604,0,130,0,0,8.29177,256,[-126 -96 7 0 15 -15 14 -16 14 -16 13 -17 12 -17 11 -17 10 -17 9 -18 9 -19 9 -19 9 -19 7 -19 8 -19 8 -20 7 -20 8 -19 8 -19 9 -20 9 -19 10 -19 10 -18 10 -17 11 -17 12 -17 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -17 17 -16 18 -15 19 -14 19 -13 20 -12 21 -12 22 -11 22 -10 22 -9 23 -9 23 -8 22 -8 22 -7 22 -8 21 -8 21 -9 20 -9 20 -10 19 -10 20 -11 19 -12 19 -13 18 -13 17 -13 17 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8796358,0,129,0,0,8.97082,256,[-127 -112 7 0 12 17 12 17 13 17 14 16 14 15 14 14 14 14 15 13 16 12 17 12 16 11 16 11 16 11 17 11 17 11 16 11 16 12 16 13 15 12 15 12 14 13 14 13 14 13 13 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 12 18 10 19 9 20 8 20 8 21 7 22 6 23 5 22 5 23 5 23 5 23 4 22 3 22 3 22 4 22 4 22 5 21 5 20 6 21 7 21 8 20 8 21 9 20 10 19 11 19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,8796515,0,94,0,0,8.97845,256,[94 96 5 0 23 1 23 0 23 -1 22 -1 22 -2 21 -3 21 -4 21 -5 21 -6 20 -7 21 -7 20 -7 21 -8 20 -8 21 -8 21 -7 20 -7 21 -6 21 -6 21 -5 21 -4 20 -4 20 -3 21 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 23 2 23 3 23 4 23 6 23 7 23 8 24 9 23 10 23 10 23 11 23 11 22 11 22 11 22 11 22 10 22 10 21 9 22 8 22 8 23 7 23 6 22 6 24 5 24 4 24 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8817446,0,129,0,0,8.99176,256,[-127 -112 7 0 -13 -18 -13 -17 -13 -17 -14 -16 -14 -16 -14 -15 -15 -14 -15 -14 -16 -13 -16 -13 -17 -12 -17 -11 -17 -11 -17 -11 -17 -12 -17 -12 -16 -12 -17 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -10 -20 -9 -21 -8 -21 -8 -22 -7 -23 -6 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 -22 -4 -22 -4 -23 -4 -23 -5 -22 -5 -22 -6 -22 -6 -21 -7 -21 -7 -21 -8 -21 -10 -20 -10 -20 -10 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-35,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,8839512,0,114,0,0,9.01379,256,[114 -96 6 0 21 -4 21 -4 21 -5 21 -6 20 -6 19 -7 19 -7 18 -8 18 -10 18 -10 18 -10 17 -11 17 -11 18 -11 18 -11 18 -11 18 -11 19 -10 19 -10 18 -9 18 -8 18 -8 18 -7 19 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 22 -1 22 0 22 1 22 2 22 3 23 4 23 5 23 6 23 6 23 7 22 7 22 7 22 7 22 7 22 6 21 6 21 5 21 5 22 4 22 3 22 2 22 2 22 0 23 -1 22 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9218208,0,94,0,0,9.39269,256,[94 96 5 0 7 17 8 17 9 17 9 16 10 15 11 14 12 13 12 12 13 12 14 11 14 11 15 10 14 10 15 10 15 10 16 10 15 9 16 10 15 10 15 10 15 11 14 12 14 12 14 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 26 6 27 4 27 2 27 1 27 0 28 -1 28 -2 29 -3 27 -4 28 -4 27 -5 26 -5 26 -5 25 -5 25 -4 24 -4 24 -3 23 -2 22 -1 22 0 22 1 22 2 22 3 21 4 21 5 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9597694,0,116,0,0,9.77199,256,[116 -64 6 0 10 -17 10 -17 9 -17 8 -18 6 -18 5 -17 5 -18 4 -18 3 -19 3 -19 2 -19 2 -18 1 -18 1 -19 1 -19 1 -19 1 -19 1 -19 2 -19 2 -18 2 -18 2 -18 3 -18 4 -18 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 16 -20 17 -19 18 -19 19 -17 20 -17 21 -16 21 -16 21 -15 22 -14 23 -13 22 -12 22 -12 22 -11 22 -11 20 -11 20 -12 19 -12 19 -12 17 -13 18 -13 16 -14 16 -15 15 -15 14 -15 13 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-39,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9609681,0,116,0,0,9.78395,256,[116 -64 6 0 16 -13 15 -13 14 -14 13 -14 13 -15 11 -15 11 -15 9 -16 9 -17 7 -17 8 -17 7 -17 7 -17 6 -18 6 -18 7 -18 6 -18 7 -18 6 -18 7 -17 7 -17 8 -16 7 -16 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -16 22 -14 23 -13 24 -11 24 -10 25 -9 26 -8 27 -7 26 -6 26 -6 26 -4 25 -4 26 -4 25 -3 25 -3 24 -4 23 -4 22 -4 21 -5 20 -6 22 -7 21 -8 20 -9 19 -9 19 -9 18 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9640895,0,121,0,0,9.81523,256,[121 16 7 0 -20 4 -20 5 -19 6 -19 6 -18 8 -17 8 -16 9 -16 10 -15 10 -15 11 -15 12 -14 11 -14 13 -13 12 -14 13 -13 13 -14 13 -14 13 -14 12 -14 12 -14 11 -14 11 -14 10 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 4 -27 2 -27 1 -28 -1 -27 -2 -28 -4 -28 -4 -28 -6 -27 -6 -27 -7 -27 -8 -26 -8 -26 -8 -25 -8 -25 -9 -24 -8 -24 -7 -23 -6 -23 -5 -22 -4 -23 -3 -23 -3 -23 -1 -22 0 -22 0 -22 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9656057,0,121,0,0,9.83033,256,[121 16 7 0 -16 -15 -16 -14 -16 -13 -17 -13 -18 -11 -18 -10 -17 -9 -18 -8 -18 -8 -19 -7 -19 -6 -19 -6 -20 -5 -19 -5 -19 -5 -20 -5 -19 -5 -20 -5 -19 -5 -19 -5 -19 -6 -19 -6 -18 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -20 -18 -22 -16 -23 -16 -24 -14 -24 -13 -26 -12 -27 -12 -27 -10 -27 -9 -27 -9 -27 -8 -27 -8 -27 -7 -26 -7 -26 -8 -25 -8 -24 -8 -23 -9 -23 -10 -22 -11 -22 -11 -21 -12 -20 -13 -19 -13 -19 -14 -18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-36,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9801961,0,124,0,0,9.9763,256,[124 64 7 0 -18 12 -17 13 -16 14 -16 14 -14 15 -13 15 -12 15 -11 16 -10 17 -10 17 -9 17 -8 17 -8 17 -8 18 -7 19 -7 18 -8 19 -8 19 -8 19 -8 18 -8 17 -9 18 -9 17 -11 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -26 13 -27 11 -28 10 -28 8 -29 8 -30 7 -30 6 -30 4 -30 3 -30 3 -29 2 -28 2 -28 1 -28 1 -27 2 -26 3 -26 4 -25 4 -24 5 -24 6 -24 7 -23 8 -22 8 -21 9 -21 10 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,9805336,0,94,0,0,9.98413,256,[94 96 5 0 20 -8 20 -9 19 -9 18 -10 17 -11 16 -12 15 -13 15 -14 14 -14 14 -15 13 -16 12 -15 12 -16 12 -16 12 -17 12 -16 12 -17 12 -17 13 -17 13 -16 12 -15 13 -15 13 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 28 -7 29 -5 29 -3 29 -2 29 -1 30 1 30 2 30 3 29 4 28 5 28 5 28 5 27 5 27 5 26 5 26 4 24 3 25 2 24 1 24 0 24 -1 23 -2 23 -3 22 -4 23 -5 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9841705,0,114,0,0,10.0159,256,[114 -96 6 0 -22 -7 -23 -5 -21 -4 -23 -3 -22 -2 -21 -1 -20 0 -21 2 -21 2 -21 3 -21 4 -20 5 -21 5 -20 5 -21 5 -21 5 -21 5 -21 4 -21 5 -21 4 -20 3 -21 3 -21 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -8 -28 -11 -27 -12 -27 -14 -26 -15 -25 -16 -26 -18 -25 -19 -24 -20 -23 -20 -23 -21 -22 -22 -22 -20 -21 -20 -21 -20 -20 -19 -20 -18 -20 -17 -20 -16 -21 -16 -21 -15 -21 -14 -22 -13 -22 -11 -23 -11 -22 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-40,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9926623,0,114,0,0,10.101,256,[114 -96 6 0 20 -7 20 -8 19 -8 18 -9 18 -9 16 -10 16 -11 15 -12 15 -13 14 -14 14 -15 13 -15 13 -15 13 -16 13 -16 13 -16 13 -16 14 -16 14 -16 14 -15 14 -14 14 -14 14 -14 15 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -7 27 -5 27 -3 27 -2 27 0 27 1 28 2 28 4 27 4 27 5 27 5 26 6 26 6 25 6 25 6 24 5 24 5 23 4 23 3 23 2 24 2 23 0 23 -1 23 -2 22 -3 21 -4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9926747,0,129,0,0,10.1087,256,[-127 -112 7 0 15 -13 15 -13 14 -14 13 -15 12 -15 10 -15 10 -15 9 -17 8 -17 8 -18 7 -18 6 -18 6 -18 5 -19 6 -19 6 -18 6 -18 6 -19 6 -19 7 -18 6 -17 7 -17 7 -17 9 -18 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -15 23 -13 23 -12 25 -11 24 -9 25 -9 25 -7 26 -7 26 -6 26 -5 26 -4 25 -4 24 -3 25 -3 25 -4 23 -4 23 -4 22 -5 21 -6 20 -6 21 -7 21 -8 20 -9 19 -10 18 -10 18 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9949158,0,114,0,0,10.1235,256,[114 -96 6 0 -7 -18 -7 -18 -8 -17 -9 -16 -9 -16 -10 -15 -10 -14 -11 -14 -11 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -23 -7 -24 -5 -24 -3 -24 -3 -24 -2 -25 -1 -25 0 -26 1 -25 2 -25 3 -25 3 -24 3 -23 3 -23 3 -23 3 -23 2 -22 2 -21 1 -21 0 -21 0 -21 -1 -21 -2 -21 -3 -20 -3 -20 -5 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,9949423,0,129,0,0,10.1318,256,[-127 -112 7 0 7 -20 7 -21 6 -21 4 -21 3 -21 2 -20 0 -20 0 -20 -1 -20 -3 -20 -3 -20 -4 -20 -5 -21 -4 -21 -5 -21 -5 -20 -4 -21 -4 -21 -4 -21 -4 -21 -3 -20 -3 -21 -3 -21 -1 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -26 14 -26 15 -25 17 -24 18 -22 19 -23 20 -21 21 -21 22 -20 21 -20 22 -19 22 -19 21 -17 21 -18 21 -17 20 -17 19 -17 18 -17 18 -18 16 -18 16 -19 15 -19 13 -19 12 -20 11 -21 11 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10039603,0,94,0,0,10.2136,256,[94 96 5 0 -2 21 -1 20 0 20 1 20 2 19 3 18 4 17 5 18 6 18 7 18 7 17 7 16 8 16 8 17 9 17 9 17 9 16 8 17 8 17 8 17 7 17 7 18 7 18 5 18 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 27 -5 28 -7 27 -9 27 -10 26 -11 26 -12 26 -13 26 -13 25 -15 24 -15 24 -15 23 -15 22 -15 21 -16 21 -14 21 -14 21 -13 21 -11 20 -11 20 -10 21 -9 22 -8 22 -7 21 -5 22 -4 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10067573,0,114,0,0,10.2419,256,[114 -96 6 0 23 3 22 2 22 1 22 0 22 -1 21 -3 21 -3 20 -5 20 -6 20 -7 19 -7 19 -9 19 -8 18 -9 19 -9 20 -9 19 -8 20 -10 19 -9 19 -9 19 -8 19 -7 19 -6 20 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 29 8 28 10 27 11 26 12 26 14 26 15 26 16 25 16 25 18 24 18 22 19 22 18 22 17 22 17 21 17 21 15 21 15 21 13 22 12 23 12 22 10 22 9 23 9 23 8 23 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10070050,0,129,0,0,10.2495,256,[-127 -112 7 0 14 14 15 13 16 12 16 12 15 10 16 9 16 8 16 7 17 7 18 6 18 5 17 5 18 5 18 4 18 4 18 4 18 4 18 4 18 5 17 5 17 5 17 6 16 7 17 8 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 17 20 15 21 14 22 13 22 12 24 11 25 10 26 9 25 8 25 8 26 7 25 6 25 7 25 7 24 6 23 7 23 7 22 8 21 9 20 10 20 11 20 10 19 11 18 12 17 13 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10086076,0,114,0,0,10.2603,256,[114 -96 6 0 -2 20 -1 20 0 20 1 19 1 19 3 18 4 18 5 17 5 18 6 17 6 17 7 16 7 16 8 17 8 17 8 17 7 17 8 18 8 17 7 17 7 17 6 17 5 17 5 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 27 -5 27 -7 26 -9 25 -10 25 -11 25 -12 26 -13 25 -13 24 -15 23 -15 23 -16 22 -15 21 -15 21 -15 21 -14 21 -13 20 -12 20 -12 20 -11 20 -10 20 -8 21 -8 21 -6 20 -7 21 -5 21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10090586,0,129,0,0,10.2679,256,[-127 -112 7 0 -14 -13 -14 -12 -14 -11 -14 -11 -15 -9 -14 -9 -15 -8 -15 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -18 -14 -19 -13 -20 -13 -20 -12 -22 -11 -22 -10 -23 -9 -23 -9 -23 -8 -23 -7 -23 -7 -22 -6 -22 -7 -22 -7 -21 -7 -20 -8 -20 -8 -19 -9 -18 -9 -18 -10 -17 -11 -18 -11 -17 -12 -16 -13 -16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10114094,0,119,0,0,10.2884,256,[119 -16 6 0 -11 -18 -12 -17 -12 -17 -13 -15 -14 -14 -14 -13 -14 -12 -15 -11 -15 -11 -15 -10 -17 -10 -16 -9 -17 -8 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -24 -11 -26 -9 -26 -8 -27 -7 -27 -6 -27 -5 -28 -4 -29 -3 -28 -2 -28 -1 -27 0 -28 -1 -27 -1 -26 -1 -26 -1 -25 -2 -25 -2 -24 -3 -23 -4 -23 -5 -23 -6 -22 -6 -22 -7 -21 -8 -21 -9 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,10127206,0,119,0,0,10.3015,256,[119 -16 6 0 16 -13 15 -13 14 -14 13 -14 12 -15 11 -15 11 -15 9 -15 9 -16 8 -17 7 -17 6 -17 7 -17 6 -18 6 -18 6 -17 6 -18 6 -18 7 -18 7 -17 7 -17 7 -17 8 -17 9 -16 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 24 -14 24 -12 25 -11 25 -9 26 -9 27 -7 27 -6 27 -5 27 -5 26 -4 26 -3 26 -3 25 -3 25 -3 24 -4 23 -4 22 -4 22 -5 22 -6 22 -6 21 -7 20 -8 20 -9 19 -10 18 -11 ]

CSI_DATA,AP,14:85:7F:81:BF:55,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,10206320,0,222,0,0,10.381,128,[-34 -32 13 0 11 0 13 3 14 4 17 12 18 14 21 18 17 16 15 20 17 16 19 15 20 15 22 14 25 13 23 9 20 0 26 1 22 2 21 -4 21 0 22 0 22 -4 20 -4 21 -7 21 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 3 -12 4 -17 4 -14 3 -15 4 -19 10 -24 9 -24 15 -28 22 -26 22 -31 15 -27 20 -30 16 -24 21 -20 17 -15 13 -11 14 -14 7 -14 5 -11 6 -12 4 -8 0 -7 4 -5 4 -8 ]

CSI_DATA,AP,20:79:18:B1:AB:AC,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,10401605,0,74,0,0,10.576,128,[74 -96 4 0 -18 14 -13 12 -11 23 -16 16 -16 16 -17 17 -14 23 -10 27 -10 21 -11 27 -9 24 -11 20 -13 15 -7 17 -1 22 -5 14 -3 13 0 14 2 13 -1 14 4 16 5 15 4 19 -3 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -9 9 -9 10 -9 5 -9 5 -9 8 -12 6 -12 14 -17 10 -18 17 -19 15 -22 19 -27 13 -26 15 -25 13 -24 7 -28 21 -28 9 -26 9 -22 11 -26 7 -31 5 -21 5 -20 15 -27 7 -18 17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,10809203,0,94,0,0,10.9836,256,[94 96 5 0 -15 12 -15 13 -14 13 -13 13 -12 14 -11 14 -11 14 -10 15 -9 15 -9 16 -9 16 -9 16 -8 16 -8 16 -8 17 -8 16 -8 16 -9 17 -9 16 -9 15 -10 15 -10 15 -11 14 -12 14 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -19 12 -19 10 -21 10 -20 9 -21 8 -22 7 -22 7 -22 6 -22 5 -22 4 -22 4 -22 4 -21 4 -21 4 -20 4 -21 4 -19 6 -19 6 -18 6 -19 7 -18 8 -18 9 -17 9 -18 10 -16 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11479902,0,110,0,0,11.6543,256,[110 96 6 0 20 0 20 -1 20 -2 20 -2 19 -3 18 -4 18 -4 17 -6 17 -7 17 -8 17 -8 17 -8 16 -8 16 -9 17 -9 17 -9 16 -9 17 -9 17 -9 17 -8 16 -7 17 -7 16 -6 17 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 26 2 25 4 26 5 25 7 25 8 25 10 25 11 25 12 24 12 23 13 23 13 22 13 21 13 21 13 21 11 21 11 21 10 20 9 20 8 21 8 21 6 21 6 21 5 21 4 21 3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11779069,0,94,0,0,11.9533,256,[94 96 5 0 15 -15 15 -16 14 -16 13 -16 12 -16 11 -16 10 -17 10 -18 9 -18 8 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 8 -19 8 -19 8 -18 8 -18 8 -17 8 -16 10 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -19 20 -17 21 -15 22 -15 23 -13 24 -12 24 -11 25 -11 25 -10 25 -9 25 -8 25 -8 25 -8 24 -7 24 -7 23 -7 22 -7 22 -8 22 -9 20 -9 20 -10 20 -11 19 -11 19 -12 18 -13 18 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11811636,0,124,0,0,11.9859,256,[124 64 7 0 19 2 20 2 19 1 20 0 20 -1 19 -2 18 -2 19 -4 18 -4 18 -4 18 -5 17 -5 18 -6 18 -6 18 -6 18 -6 18 -6 19 -6 18 -6 18 -5 18 -4 18 -3 17 -3 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 3 25 6 24 7 24 9 23 10 23 11 23 12 22 13 21 14 21 14 20 15 19 15 19 15 18 14 19 14 18 14 18 13 18 12 19 12 18 10 19 10 19 8 19 8 20 7 20 7 20 6 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11817002,0,94,0,0,11.9934,256,[94 96 5 0 11 17 11 16 12 16 12 15 13 14 14 13 13 13 14 12 15 11 15 11 16 10 15 9 15 9 15 10 16 9 16 10 16 10 16 10 15 10 15 10 14 11 14 11 13 11 13 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 12 21 11 22 9 23 8 23 7 25 6 26 5 25 5 25 4 25 3 25 3 25 2 24 2 23 2 24 2 23 2 23 3 21 4 21 5 20 5 21 6 20 7 20 8 20 8 19 10 18 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,11882959,0,114,0,0,12.0572,256,[114 -96 6 0 -10 -19 -10 -18 -10 -18 -11 -17 -12 -15 -12 -14 -12 -14 -13 -14 -14 -13 -14 -12 -15 -12 -15 -11 -16 -11 -16 -11 -15 -11 -16 -10 -15 -11 -16 -11 -16 -12 -15 -11 -15 -11 -14 -12 -14 -12 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -8 -24 -7 -26 -5 -25 -4 -26 -3 -26 -2 -27 -1 -27 -1 -27 0 -26 1 -26 2 -26 2 -25 2 -24 1 -24 2 -24 0 -23 0 -23 -1 -22 -2 -22 -3 -22 -4 -22 -5 -22 -6 -21 -7 -20 -7 -20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,11883898,0,94,0,0,12.0657,256,[94 96 5 0 13 -15 12 -15 12 -16 11 -15 11 -16 9 -17 8 -16 7 -16 7 -17 6 -18 5 -17 5 -17 4 -18 4 -18 4 -18 5 -18 4 -18 5 -18 5 -18 6 -18 5 -17 6 -17 6 -16 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -18 19 -16 21 -15 21 -14 22 -13 22 -12 23 -11 24 -10 23 -9 25 -8 24 -8 23 -7 23 -7 22 -6 22 -6 22 -7 21 -7 21 -8 20 -8 19 -9 19 -10 18 -10 18 -11 17 -12 16 -12 16 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-37,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,12924002,0,94,0,0,13.0984,256,[94 96 5 0 9 19 9 18 10 18 11 17 11 16 12 14 12 14 12 14 13 14 13 12 14 12 14 11 15 11 15 12 15 11 15 11 15 11 15 12 14 12 14 12 13 12 13 13 12 12 12 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 8 25 6 24 4 25 3 25 2 26 1 27 1 27 0 27 -1 26 -2 26 -2 26 -3 25 -3 24 -3 24 -2 24 -2 23 0 23 0 22 1 22 2 23 3 22 4 22 4 21 6 21 7 20 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-38,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13717566,0,94,0,0,13.8919,256,[94 96 5 0 18 -4 18 -4 18 -5 18 -5 17 -6 16 -7 15 -8 15 -9 15 -10 14 -10 14 -11 14 -10 13 -10 14 -12 14 -12 13 -11 14 -11 14 -11 14 -11 14 -11 14 -10 14 -9 14 -9 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 24 -1 24 0 24 2 24 3 24 4 25 5 25 5 24 7 24 7 23 7 22 8 22 8 21 8 22 7 21 8 20 6 20 5 20 5 19 5 20 3 21 2 20 2 20 1 20 0 20 -1 ]

