CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,84945302,0,114,0,0,85.1177,256,[114 -96 6 0 -20 -16 -19 -15 -19 -15 -19 -14 -19 -13 -19 -12 -19 -11 -19 -10 -19 -10 -19 -9 -19 -9 -18 -8 -18 -8 -18 -7 -17 -7 -17 -8 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -21 -14 -20 -15 -20 -16 -19 -17 -19 -18 -19 -19 -18 -21 -18 -21 -17 -22 -16 -22 -15 -23 -15 -23 -15 -23 -15 -23 -16 -23 -15 -22 -15 -22 -16 -21 -16 -21 -17 -20 -17 -20 -17 -20 -18 -19 -18 -18 -18 -17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,84952824,0,129,0,0,85.1266,256,[-127 -112 7 0 21 -6 20 -6 20 -7 19 -7 19 -8 17 -8 17 -8 16 -9 16 -9 16 -10 15 -10 14 -9 14 -9 14 -9 14 -9 13 -9 13 -8 13 -9 12 -8 12 -8 11 -7 11 -7 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 20 -8 20 -7 21 -6 21 -5 22 -4 23 -4 23 -3 23 -2 24 -1 24 0 24 0 24 1 24 1 24 1 24 1 23 0 23 0 22 0 23 -1 23 -2 23 -3 22 -2 22 -3 22 -3 22 -4 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,84970151,0,122,0,0,85.1425,256,[122 32 7 0 21 2 21 2 20 1 20 1 20 0 19 -1 19 -1 18 -2 18 -2 18 -3 18 -2 17 -3 16 -3 16 -4 16 -3 15 -3 15 -3 14 -3 14 -3 13 -3 13 -2 12 -2 12 -2 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 21 -1 21 1 22 2 21 3 22 4 22 5 23 6 22 7 23 8 22 8 22 9 22 9 21 9 22 10 21 9 21 9 21 8 21 8 21 8 21 7 22 6 21 6 22 5 22 5 21 3 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,84983374,0,121,0,0,85.1557,256,[121 16 7 0 -5 -25 -5 -24 -6 -24 -6 -22 -7 -22 -8 -21 -8 -20 -8 -20 -9 -19 -9 -19 -9 -19 -9 -18 -9 -17 -9 -18 -9 -16 -9 -16 -8 -15 -8 -16 -8 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -8 -24 -6 -24 -5 -25 -4 -26 -4 -25 -3 -27 -1 -27 -1 -28 0 -27 2 -27 2 -28 2 -27 3 -26 3 -27 2 -28 2 -26 2 -27 1 -26 0 -26 0 -26 -1 -26 -1 -26 -2 -26 -3 -26 -4 -25 ] 
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,84999489,0,121,0,0,85.1719,256,[121 16 7 0 0 -25 -1 -23 -2 -27 -1 -24 -1 -22 -3 -21 -4 -21 -4 -21 -3 -21 -5 -20 -5 -19 -5 -18 -6 -18 -6 -19 -5 -18 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -15 -4 -15 -5 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -24 -2 -24 -2 -25 1 -25 2 -25 3 -25 2 -25 5 -27 6 -26 7 -26 7 -29 8 -25 9 -26 10 -25 7 -25 9 -26 8 -25 7 -26 8 -27 6 -25 6 -24 5 -25 3 -27 4 -25 3 -26 3 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,84999612,0,122,0,0,85.1799,256,[122 32 7 0 -25 -2 -25 -2 -25 -1 -24 -1 -23 0 -22 2 -21 1 -22 2 -21 3 -21 4 -20 3 -20 4 -19 3 -19 4 -18 4 -18 3 -17 3 -17 3 -17 3 -16 3 -15 2 -15 2 -15 2 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 2 -24 0 -25 -1 -25 -3 -25 -3 -26 -4 -26 -6 -26 -7 -26 -7 -26 -9 -26 -9 -26 -9 -25 -10 -26 -10 -26 -11 -25 -11 -25 -10 -25 -10 -25 -8 -25 -8 -26 -8 -26 -7 -25 -7 -25 -5 -25 -4 -25 -4 ]       
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,85035032,0,119,0,0,85.2074,256,[119 -16 6 0 18 -12 17 -12 16 -13 16 -13 15 -14 14 -14 13 -14 13 -14 12 -14 12 -15 11 -14 10 -13 10 -13 10 -14 10 -14 10 -13 10 -13 10 -13 9 -12 9 -12 8 -11 8 -10 8 -10 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 16 -15 17 -14 18 -13 19 -12 20 -12 21 -11 21 -11 21 -10 22 -9 22 -9 23 -9 23 -7 22 -7 23 -7 23 -8 22 -7 22 -8 22 -8 21 -9 22 -9 21 -9 20 -10 20 -10 20 -11 20 -12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,85057471,0,119,0,0,85.2298,256,[119 -16 6 0 15 17 16 17 15 16 16 15 16 14 16 13 16 12 16 11 16 11 16 10 16 10 16 9 15 9 15 9 15 9 14 9 14 8 14 8 13 8 12 8 12 8 11 8 11 8 11 8 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 18 14 17 15 16 17 16 17 16 19 15 20 15 21 14 21 13 21 12 23 12 23 12 23 11 23 11 23 11 23 11 23 11 22 12 21 12 21 13 21 13 20 13 20 14 20 15 19 15 18 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,5,0,0,1,1,0,0,0,-96,1,6,0,85084409,0,115,0,0,85.2568,256,[115 -80 6 0 -10 -24 -11 -23 -10 -22 -11 -22 -11 -21 -12 -20 -12 -19 -12 -19 -13 -18 -13 -17 -14 -17 -14 -16 -13 -15 -13 -15 -12 -15 -13 -15 -11 -14 -12 -14 -11 -14 -11 -13 -11 -13 -10 -13 -10 -12 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -22 -12 -23 -11 -24 -9 -25 -8 -25 -7 -26 -7 -27 -6 -28 -5 -28 -4 -28 -4 -29 -3 -29 -3 -28 -2 -28 -2 -28 -2 -28 -2 -28 -3 -27 -3 -27 -4 -26 -5 -27 -5 -27 -6 -27 -7 -26 -8 -25 -8 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,85110303,0,115,0,0,85.2827,256,[115 -80 6 0 0 -27 -1 -25 -1 -25 -3 -24 -2 -24 -3 -22 -3 -22 -4 -22 -6 -21 -5 -21 -7 -20 -7 -20 -6 -19 -6 -19 -6 -19 -6 -18 -5 -17 -5 -18 -5 -17 -5 -16 -5 -16 -4 -15 -4 -15 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -25 -3 -25 -2 -25 -1 -26 1 -26 1 -26 3 -27 4 -28 5 -27 6 -27 6 -28 7 -28 7 -27 8 -27 8 -27 8 -27 7 -26 7 -27 6 -26 7 -26 5 -27 4 -26 4 -26 2 -27 2 -27 2 -27 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,85223274,0,130,0,0,85.3957,256,[-126 -96 7 0 -26 -5 -26 -4 -25 -4 -24 -3 -24 -2 -23 -1 -22 -1 -22 0 -22 0 -22 1 -21 1 -20 2 -20 2 -20 3 -19 2 -19 3 -18 2 -18 2 -18 2 -17 2 -16 1 -16 1 -15 1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -1 -26 -3 -26 -5 -26 -6 -26 -7 -26 -8 -27 -10 -27 -11 -26 -12 -26 -13 -26 -14 -26 -14 -25 -14 -25 -14 -25 -14 -25 -14 -25 -13 -25 -13 -25 -12 -25 -11 -26 -11 -26 -10 -26 -10 -26 -9 -26 -8 -26 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,85429227,0,122,0,0,85.6018,256,[122 32 7 0 2 23 3 22 2 22 3 22 4 21 4 20 5 19 5 19 6 18 6 18 6 17 7 16 7 16 7 16 7 16 7 15 7 15 6 14 5 14 6 13 5 13 6 13 5 13 5 13 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 5 25 3 24 1 25 0 25 0 25 -2 26 -3 27 -4 28 -4 27 -6 27 -6 28 -7 26 -7 26 -7 26 -7 26 -6 26 -6 25 -5 24 -5 25 -4 25 -3 25 -3 25 -2 25 -1 25 0 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,85444822,0,118,0,0,85.6172,256,[118 -32 6 0 -11 -22 -12 -22 -11 -22 -12 -21 -13 -20 -13 -18 -13 -18 -13 -17 -14 -17 -14 -16 -14 -15 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -12 -12 -12 -13 -12 -12 -11 -11 -11 -12 -11 -12 -11 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -21 -13 -23 -12 -24 -11 -25 -10 -25 -9 -26 -9 -27 -8 -28 -7 -28 -6 -29 -5 -29 -5 -29 -4 -29 -3 -28 -4 -29 -4 -29 -4 -28 -5 -28 -5 -27 -6 -26 -6 -27 -7 -27 -7 -26 -8 -25 -8 -25 -9 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,85449027,0,122,0,0,85.6263,256,[122 32 7 0 20 -4 20 -5 19 -5 19 -6 18 -6 17 -7 17 -7 16 -8 16 -8 15 -9 15 -9 14 -9 13 -9 13 -9 13 -9 13 -8 12 -9 12 -8 12 -8 11 -8 11 -7 10 -7 11 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -6 21 -5 22 -4 22 -3 23 -2 24 -1 24 0 24 0 24 1 24 2 24 3 24 3 23 3 24 3 23 3 23 3 23 2 23 2 23 1 23 1 23 0 22 0 22 -1 22 -2 22 -3 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85467420,0,118,0,0,85.6398,256,[118 -32 6 0 -23 8 -22 8 -21 9 -20 9 -20 9 -18 10 -17 10 -17 11 -16 11 -16 11 -15 11 -15 11 -15 11 -14 12 -13 11 -13 11 -12 11 -13 11 -12 10 -12 10 -11 9 -11 9 -11 9 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -23 9 -24 7 -25 6 -25 6 -26 5 -26 5 -27 3 -26 3 -27 2 -28 0 -28 1 -28 0 -27 0 -28 0 -28 0 -27 0 -26 1 -26 1 -26 1 -26 3 -25 3 -25 4 -25 5 -24 5 -24 6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85479405,0,130,0,0,85.6518,256,[-126 -96 7 0 -20 -10 -20 -9 -19 -9 -19 -8 -19 -7 -18 -6 -18 -6 -18 -5 -17 -4 -18 -3 -18 -3 -17 -3 -17 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -3 -13 -2 -13 -2 -13 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -21 -9 -21 -11 -20 -11 -20 -13 -20 -14 -20 -15 -19 -15 -19 -16 -19 -16 -19 -17 -19 -17 -18 -17 -18 -18 -18 -17 -18 -17 -17 -16 -18 -16 -18 -15 -18 -15 -19 -15 -19 -14 -19 -13 -20 -12 -20 -12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85480542,0,110,0,0,85.6603,256,[110 96 6 0 -9 20 -8 19 -7 19 -7 19 -5 19 -4 18 -4 18 -3 18 -2 18 -2 17 -2 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 14 -1 13 -1 13 -1 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -7 21 -8 21 -9 21 -10 21 -11 21 -12 21 -13 22 -14 21 -15 20 -16 20 -16 20 -17 19 -17 18 -17 19 -17 19 -16 18 -15 19 -14 18 -14 19 -14 19 -13 20 -13 20 -12 20 -11 20 -10 20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,2,6,0,85830875,0,219,0,0,86.0034,256,[-37 48 13 0 -5 -23 -6 -23 -6 -22 -6 -22 -7 -21 -8 -20 -8 -19 -8 -18 -8 -18 -9 -17 -9 -17 -9 -16 -9 -16 -8 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -8 -23 -6 -22 -6 -24 -5 -24 -4 -25 -3 -26 -3 -27 -1 -26 -1 -26 0 -27 1 -27 1 -27 2 -27 2 -27 2 -27 2 -27 1 -26 1 -26 0 -25 0 -26 -1 -26 -2 -25 -2 -25 -3 -25 -3 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85831035,0,219,0,0,86.0117,256,[-37 48 13 0 17 13 17 13 17 12 17 11 17 11 17 9 17 9 16 8 16 7 16 6 16 6 15 5 15 5 15 5 15 5 15 5 14 4 14 4 13 4 12 4 12 3 12 4 11 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 19 11 18 12 18 14 17 14 17 16 17 17 17 18 16 18 16 19 16 20 15 20 15 20 14 20 15 21 14 21 14 20 14 19 14 19 15 19 15 19 16 18 16 18 17 17 17 16 17 15 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85831170,0,114,0,0,86.0187,256,[114 -96 6 0 6 -21 6 -21 5 -21 5 -21 4 -20 3 -20 3 -19 2 -19 1 -19 0 -19 0 -18 -1 -18 -1 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -15 0 -14 0 -13 0 -13 -1 -13 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 2 -23 4 -22 5 -23 6 -22 7 -24 8 -23 9 -24 10 -23 11 -23 12 -23 12 -23 13 -23 14 -22 14 -22 13 -22 13 -22 13 -22 12 -22 12 -21 12 -22 11 -22 10 -22 9 -22 9 -23 8 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85942134,0,124,0,0,86.1146,256,[124 64 7 0 5 -23 5 -23 4 -22 4 -22 2 -22 2 -20 1 -20 0 -21 0 -20 -1 -20 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -16 -2 -16 -2 -15 -2 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 2 -26 4 -25 6 -26 7 -25 8 -26 9 -26 10 -27 11 -26 12 -26 13 -26 13 -25 14 -25 14 -24 15 -25 14 -24 14 -24 13 -23 13 -23 12 -22 12 -24 11 -24 10 -24 10 -24 9 -24 8 -24 ]        
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,85943086,0,94,0,0,86.1228,256,[94 96 5 0 -17 17 -15 17 -15 18 -13 18 -12 17 -11 17 -11 17 -9 17 -9 17 -8 17 -8 17 -7 16 -6 17 -6 17 -6 16 -5 15 -5 15 -5 15 -5 14 -5 14 -4 13 -4 13 -4 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 21 -16 20 -18 18 -19 18 -20 18 -21 17 -23 18 -24 17 -24 16 -25 15 -26 14 -26 14 -26 13 -26 13 -27 13 -25 13 -25 13 -24 13 -23 13 -22 14 -23 14 -22 15 -21 15 -20 15 -20 16 -19 17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,85990802,0,130,0,0,86.1632,256,[-126 -96 7 0 -22 -7 -22 -6 -21 -6 -21 -5 -20 -3 -20 -2 -19 -2 -19 -1 -19 0 -19 -1 -19 0 -18 1 -18 1 -17 1 -16 2 -17 2 -16 1 -16 2 -16 2 -15 1 -14 2 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -24 -6 -23 -7 -24 -9 -23 -9 -24 -11 -23 -11 -24 -12 -24 -13 -22 -14 -23 -14 -22 -16 -21 -15 -22 -15 -22 -17 -21 -15 -22 -15 -21 -15 -21 -14 -21 -13 -22 -13 -22 -12 -22 -11 -22 -11 -23 -10 -22 -9 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86013535,0,114,0,0,86.1858,256,[114 -96 6 0 -15 15 -15 15 -13 15 -13 15 -12 16 -11 15 -10 15 -10 15 -9 15 -8 15 -8 15 -7 15 -7 15 -7 14 -7 15 -6 14 -6 14 -7 14 -6 13 -5 13 -5 12 -5 12 -5 12 -6 12 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -15 17 -16 17 -17 16 -18 16 -19 16 -20 15 -20 15 -21 14 -21 13 -22 13 -22 13 -22 12 -23 12 -22 12 -22 12 -21 12 -21 12 -20 13 -20 13 -19 13 -19 14 -18 14 -17 15 -17 15 ]      
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,86013653,0,129,0,0,86.1937,256,[-127 -112 7 0 2 21 2 20 3 20 3 19 4 18 4 18 5 17 5 17 6 16 6 16 7 16 7 15 7 14 7 14 7 14 7 14 6 13 6 13 6 12 6 12 6 12 6 12 5 11 5 12 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 5 21 3 21 2 22 1 22 0 23 -1 24 -1 24 -2 24 -4 24 -4 24 -4 24 -6 24 -6 23 -6 24 -5 23 -6 23 -5 23 -4 22 -4 22 -3 23 -2 23 -2 23 -1 22 0 23 0 22 ]
