CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12800973,0,129,0,0,12.9735,256,[-127 -112 7 0 16 15 16 15 16 14 16 14 16 13 16 11 16 11 16 10 16 9 16 9 16 8 16 8 16 8 15 8 15 8 15 8 14 7 14 8 14 8 14 7 14 8 13 8 13 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 16 10 15 11 15 13 15 13 15 14 14 15 15 16 13 17 13 17 13 18 13 18 13 18 12 19 12 19 12 19 12 19 12 18 13 18 13 17 14 18 14 18 14 17 15 17 16 17 16 16 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12801103,0,114,0,0,12.981,256,[114 -96 6 0 -5 24 -5 24 -5 24 -4 23 -3 23 -2 22 -1 22 -1 22 0 21 0 21 1 21 1 20 1 20 1 20 1 19 1 19 1 18 0 18 0 18 0 18 1 17 0 18 -1 17 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 0 22 -2 22 -3 22 -4 22 -5 23 -6 24 -7 24 -8 24 -9 24 -10 24 -10 23 -11 23 -11 23 -11 23 -11 23 -11 23 -10 23 -10 22 -9 24 -10 24 -9 24 -9 25 -7 25 -7 25 -6 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12826642,0,114,0,0,12.9993,256,[114 -96 6 0 -16 -19 -16 -18 -16 -18 -16 -17 -16 -16 -16 -15 -16 -15 -16 -14 -17 -14 -17 -13 -17 -13 -17 -12 -16 -12 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -16 -15 -15 -16 -15 -17 -14 -18 -14 -19 -14 -20 -13 -21 -13 -22 -13 -22 -12 -23 -12 -22 -12 -22 -12 -23 -11 -23 -11 -22 -12 -22 -12 -21 -12 -21 -13 -22 -14 -21 -14 -22 -15 -22 -15 -21 -15 -21 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12826764,0,129,0,0,13.0083,256,[-127 -112 7 0 15 -22 14 -22 14 -22 12 -22 11 -22 10 -21 10 -21 9 -22 8 -22 8 -22 7 -21 6 -21 6 -21 6 -21 6 -21 6 -20 6 -19 7 -20 6 -19 7 -18 6 -18 7 -18 6 -17 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -22 10 -22 11 -21 13 -21 13 -21 15 -21 16 -21 17 -21 18 -20 18 -20 19 -20 19 -20 20 -19 20 -20 20 -19 19 -19 20 -19 18 -19 18 -20 18 -21 19 -21 18 -22 16 -22 16 -22 16 -23 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,12865483,0,129,0,0,13.0381,256,[-127 -112 7 0 -25 3 -24 3 -23 4 -23 4 -23 5 -21 6 -21 6 -20 7 -20 7 -20 8 -20 7 -19 7 -18 8 -18 8 -18 8 -18 8 -17 8 -18 8 -17 7 -16 7 -16 6 -16 6 -16 5 -17 5 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 6 -22 4 -22 3 -23 2 -23 2 -24 1 -25 0 -25 0 -25 -1 -26 -2 -26 -3 -25 -3 -25 -4 -25 -3 -26 -3 -26 -3 -25 -2 -25 -2 -25 -1 -26 -1 -26 0 -26 1 -26 0 -26 1 -26 2 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12866693,0,114,0,0,13.0461,256,[114 -96 6 0 -21 12 -20 12 -20 13 -19 12 -18 13 -17 13 -16 13 -16 14 -15 14 -15 14 -14 14 -13 14 -13 13 -13 14 -13 14 -12 13 -12 13 -13 13 -12 13 -12 12 -12 11 -12 11 -12 11 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 13 -18 12 -19 11 -19 11 -20 10 -22 10 -22 9 -22 9 -23 8 -24 8 -24 7 -24 7 -24 6 -24 6 -24 6 -24 7 -23 7 -23 7 -23 8 -24 9 -23 9 -23 10 -23 10 -22 11 -22 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12887920,0,129,0,0,13.0604,256,[-127 -112 7 0 -24 -12 -23 -11 -23 -10 -22 -9 -22 -9 -22 -7 -21 -7 -21 -6 -21 -5 -22 -5 -21 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -4 -18 -3 -18 -4 -18 -5 -17 -5 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -9 -21 -10 -21 -11 -21 -12 -21 -13 -21 -14 -20 -15 -21 -16 -21 -17 -20 -17 -20 -17 -19 -17 -19 -17 -20 -17 -20 -17 -20 -17 -20 -16 -21 -16 -22 -16 -22 -15 -22 -15 -23 -14 -23 -14 -23 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12888043,0,114,0,0,13.069,256,[114 -96 6 0 1 -25 0 -25 0 -25 -1 -24 -1 -23 -2 -23 -3 -22 -3 -22 -4 -22 -4 -22 -5 -21 -5 -20 -5 -20 -5 -20 -5 -19 -6 -19 -5 -18 -5 -19 -5 -18 -4 -18 -5 -18 -4 -18 -4 -18 -3 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 0 -23 1 -23 2 -23 3 -23 4 -24 4 -25 5 -24 6 -25 7 -25 8 -24 8 -24 8 -24 9 -24 8 -25 7 -24 7 -25 6 -24 6 -24 5 -26 5 -26 4 -26 4 -26 3 -26 3 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,6,0,0,1,1,0,0,0,-96,1,6,0,12920792,0,119,0,0,13.0933,256,[119 -16 6 0 24 3 25 3 24 2 24 1 23 1 22 -1 22 -1 22 -2 21 -3 21 -3 21 -3 20 -3 20 -4 19 -4 19 -4 19 -3 19 -4 19 -4 18 -3 17 -3 17 -2 17 -2 16 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -2 22 -1 21 1 22 2 21 3 23 4 23 5 24 6 23 7 23 7 23 8 23 9 23 9 23 9 24 10 23 9 23 9 23 8 24 8 23 8 24 7 25 6 25 6 25 6 25 5 26 4 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,0,-96,1,6,0,12932435,0,119,0,0,13.1049,256,[119 -16 6 0 3 23 3 23 3 22 4 21 4 21 5 20 6 20 6 20 6 19 6 19 7 18 6 18 6 17 6 17 6 17 6 17 6 16 5 17 5 16 5 15 5 15 5 15 4 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 6 19 5 19 4 20 3 20 2 21 2 22 1 23 0 23 -1 23 -2 23 -2 23 -3 23 -3 23 -3 23 -3 24 -3 23 -2 23 -2 23 -1 23 -1 24 0 24 0 24 0 24 1 24 1 24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-34,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13447904,0,86,0,0,13.6205,256,[86 -32 4 0 -18 13 -17 13 -17 13 -15 13 -15 14 -14 13 -13 13 -13 13 -12 14 -12 14 -11 13 -10 13 -10 13 -10 14 -10 13 -9 13 -9 13 -10 13 -9 12 -9 12 -9 11 -9 12 -9 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 14 -16 13 -17 12 -17 11 -18 11 -19 11 -20 11 -20 10 -21 10 -21 9 -21 9 -21 8 -21 8 -22 8 -21 8 -21 8 -21 9 -20 9 -20 9 -20 10 -20 11 -20 11 -20 11 -20 12 -19 12 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,13507770,0,86,0,0,13.6801,256,[86 -32 4 0 26 -2 26 -2 25 -3 24 -3 24 -4 23 -5 23 -5 21 -6 21 -7 21 -7 20 -7 19 -7 19 -7 19 -7 19 -8 19 -7 19 -7 18 -7 18 -7 17 -7 17 -6 17 -6 17 -5 18 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 23 -5 23 -4 24 -2 24 -2 25 0 26 0 26 1 26 2 26 3 26 4 26 5 26 5 26 5 26 5 26 5 26 5 26 4 26 4 25 3 27 2 27 2 27 2 27 1 27 0 27 -1 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14159175,0,110,0,0,14.3318,256,[110 96 6 0 16 -16 17 -17 16 -17 16 -16 15 -17 13 -16 13 -17 13 -17 11 -17 11 -18 11 -17 10 -17 10 -17 10 -17 10 -17 9 -15 9 -15 10 -16 9 -15 9 -15 9 -14 9 -14 9 -13 10 -14 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -16 14 -15 15 -15 15 -14 17 -14 17 -14 18 -14 19 -13 19 -13 20 -13 20 -12 20 -12 20 -12 21 -12 20 -12 20 -12 20 -13 20 -13 19 -13 20 -14 20 -15 19 -15 19 -15 19 -16 19 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14526754,0,124,0,0,14.6992,256,[124 64 7 0 -13 21 -13 22 -12 22 -11 21 -10 21 -9 21 -8 20 -8 21 -7 21 -7 21 -6 20 -6 20 -6 20 -6 19 -6 19 -6 19 -6 18 -7 19 -6 18 -6 17 -6 16 -6 16 -6 16 -8 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 20 -10 20 -11 20 -11 19 -13 20 -14 20 -15 20 -16 19 -16 19 -17 19 -18 19 -18 18 -18 18 -19 18 -18 18 -18 18 -18 18 -17 18 -17 19 -17 20 -16 20 -16 21 -15 21 -15 21 -15 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,14527713,0,86,0,0,14.7072,256,[86 -32 4 0 25 -5 24 -5 25 -6 24 -6 23 -6 22 -7 22 -8 21 -8 21 -9 20 -10 20 -10 19 -9 19 -9 19 -10 18 -10 18 -9 18 -9 18 -9 18 -8 17 -8 16 -7 17 -7 16 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -6 21 -5 22 -4 23 -3 23 -3 24 -1 25 -1 25 0 26 1 26 1 25 2 25 2 25 2 26 3 26 2 25 2 25 2 25 1 25 1 26 0 26 0 27 -1 26 -2 26 -3 26 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,14549546,0,86,0,0,14.722,256,[86 -32 4 0 -21 13 -20 13 -19 14 -18 14 -18 14 -17 14 -16 14 -15 15 -14 15 -14 16 -13 15 -13 15 -12 15 -12 15 -12 15 -12 14 -12 14 -12 14 -12 14 -12 14 -12 12 -12 12 -12 12 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -18 13 -19 12 -19 11 -20 11 -22 11 -23 10 -23 9 -24 9 -24 8 -24 8 -24 8 -24 7 -25 7 -24 7 -24 8 -23 8 -23 8 -22 9 -23 10 -23 10 -23 11 -22 11 -22 12 -22 13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,14566728,0,114,0,0,14.7391,256,[114 -96 6 0 -25 -7 -24 -6 -24 -6 -24 -5 -24 -4 -23 -3 -23 -3 -23 -2 -23 -2 -22 -1 -22 -1 -21 -1 -21 -1 -21 0 -20 0 -21 -1 -20 0 -20 0 -19 -1 -19 -1 -18 -1 -19 -2 -18 -3 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -3 -23 -4 -23 -6 -23 -6 -23 -8 -24 -9 -24 -10 -23 -11 -24 -12 -24 -13 -23 -13 -23 -14 -23 -14 -23 -14 -23 -14 -23 -13 -23 -13 -23 -12 -23 -11 -24 -11 -24 -11 -25 -10 -25 -10 -25 -9 -25 -9 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,15557145,0,86,0,0,15.7298,256,[86 -32 4 0 -22 12 -21 12 -20 13 -20 13 -19 13 -18 13 -17 14 -17 14 -16 15 -15 15 -15 15 -14 15 -14 14 -14 15 -14 15 -13 14 -13 14 -14 14 -14 13 -13 13 -13 12 -13 12 -13 12 -14 12 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 15 -19 14 -20 12 -21 12 -21 11 -22 10 -23 10 -24 10 -24 9 -25 8 -25 7 -25 7 -25 7 -25 6 -26 6 -25 7 -25 6 -24 7 -24 7 -24 8 -25 9 -24 9 -24 10 -24 10 -24 11 -23 12 ]

CSI_DATA,AP,DC:71:96:96:3F:F2,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,16162290,0,83,0,0,16.3349,128,[83 48 5 0 -29 27 -25 22 -22 26 -28 19 -21 25 -18 24 -12 29 -20 24 -18 27 -16 33 -17 26 -22 33 -22 25 -18 27 -17 24 -12 20 -15 21 -16 13 -10 19 -7 14 -11 14 -10 12 -12 11 -13 8 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 1 5 1 6 -3 7 -2 8 -3 2 -3 4 -3 5 -6 8 -5 2 -8 7 -5 11 -11 16 -14 15 -12 17 -11 16 -7 11 -8 9 -12 18 -14 16 -10 15 -20 25 -13 15 -24 24 -20 25 -19 25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16535351,0,219,0,0,16.7079,256,[-37 48 13 0 -26 -13 -26 -11 -26 -11 -26 -10 -26 -9 -25 -8 -25 -8 -25 -7 -25 -6 -25 -5 -25 -5 -24 -5 -24 -5 -24 -5 -23 -5 -23 -5 -22 -5 -22 -6 -22 -5 -21 -5 -20 -6 -20 -6 -20 -7 -20 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -6 -24 -8 -23 -9 -23 -11 -22 -11 -23 -13 -23 -14 -23 -15 -22 -16 -23 -16 -23 -17 -22 -18 -22 -18 -22 -18 -22 -19 -22 -18 -22 -18 -22 -17 -22 -17 -23 -17 -24 -16 -25 -16 -25 -15 -25 -15 -26 -14 -26 -14 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,16536310,0,86,0,0,16.7166,256,[86 -32 4 0 8 26 9 26 9 25 10 25 11 24 11 23 12 23 12 22 12 21 13 21 13 21 13 20 13 20 13 19 12 19 13 19 12 19 11 19 11 19 10 18 10 18 10 18 9 18 8 19 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 9 23 8 22 7 24 6 24 5 25 4 26 3 27 3 27 2 27 1 28 1 28 0 28 0 27 0 28 0 28 1 28 1 28 2 27 2 27 3 28 4 28 5 28 6 28 6 28 7 28 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16598123,0,114,0,0,16.7705,256,[114 -96 6 0 16 -19 16 -20 15 -20 15 -20 14 -20 12 -20 12 -20 11 -20 11 -21 10 -21 9 -21 9 -20 9 -20 9 -20 9 -20 9 -19 9 -19 9 -19 9 -18 9 -18 9 -17 9 -17 9 -16 11 -16 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -18 14 -17 15 -17 16 -16 17 -16 18 -16 19 -16 19 -15 20 -15 21 -15 21 -14 21 -14 21 -13 22 -14 21 -14 21 -14 20 -14 20 -15 20 -15 20 -16 20 -17 19 -17 19 -18 19 -18 18 -19 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16995512,0,114,0,0,17.1682,256,[114 -96 6 0 -23 -2 -24 -1 -22 -1 -23 0 -22 1 -22 1 -21 2 -21 3 -20 3 -20 4 -21 4 -20 4 -20 4 -19 4 -19 4 -19 4 -19 4 -19 4 -18 4 -18 3 -17 2 -18 2 -17 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -20 -1 -22 -3 -21 -3 -22 -4 -22 -5 -23 -6 -22 -6 -22 -7 -23 -8 -22 -8 -22 -8 -22 -9 -23 -9 -22 -8 -22 -8 -22 -7 -22 -7 -22 -6 -23 -6 -23 -5 -23 -5 -24 -4 -24 -4 -23 -3 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,16995636,0,129,0,0,17.1763,256,[-127 -112 7 0 -7 -25 -8 -25 -8 -24 -9 -24 -10 -23 -10 -22 -11 -21 -11 -21 -11 -21 -12 -21 -12 -20 -13 -19 -13 -19 -12 -19 -12 -19 -12 -18 -11 -18 -11 -19 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -9 -22 -7 -22 -6 -23 -5 -24 -5 -25 -4 -25 -3 -26 -2 -26 -2 -26 -1 -26 0 -27 0 -26 0 -26 0 -27 0 -26 0 -26 -1 -26 -1 -26 -2 -26 -3 -26 -3 -26 -4 -27 -5 -27 -6 -26 -6 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17022549,0,129,0,0,17.1951,256,[-127 -112 7 0 -21 12 -21 12 -20 13 -19 13 -19 13 -18 13 -17 13 -17 14 -16 14 -16 15 -15 14 -14 14 -14 14 -14 15 -14 14 -14 14 -14 14 -15 14 -14 13 -14 12 -14 11 -14 11 -14 11 -15 11 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -17 12 -18 11 -19 11 -20 10 -21 9 -22 9 -23 8 -23 8 -23 7 -24 7 -24 6 -24 6 -23 6 -24 5 -24 6 -24 6 -23 7 -23 7 -23 7 -24 8 -23 8 -23 9 -23 10 -22 10 -22 11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17022676,0,114,0,0,17.2031,256,[114 -96 6 0 -26 -9 -25 -9 -25 -8 -24 -8 -25 -6 -24 -5 -23 -5 -24 -4 -24 -4 -24 -3 -23 -3 -23 -3 -23 -2 -23 -2 -22 -2 -22 -2 -21 -2 -22 -2 -21 -3 -20 -3 -20 -3 -20 -4 -19 -5 -20 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -23 -6 -23 -8 -23 -9 -22 -10 -23 -11 -23 -12 -23 -13 -23 -14 -22 -15 -22 -16 -22 -16 -21 -17 -21 -16 -21 -16 -22 -17 -21 -16 -22 -15 -22 -15 -22 -14 -24 -14 -24 -13 -24 -13 -24 -12 -25 -12 -25 -11 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17058877,0,129,0,0,17.2313,256,[-127 -112 7 0 -15 -23 -15 -22 -15 -21 -15 -20 -16 -20 -16 -19 -16 -19 -16 -18 -17 -17 -17 -17 -18 -16 -18 -16 -18 -15 -17 -15 -17 -15 -17 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -15 -13 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -15 -19 -14 -19 -13 -21 -12 -21 -12 -22 -12 -24 -11 -25 -10 -25 -9 -25 -9 -26 -9 -26 -8 -26 -7 -26 -8 -26 -8 -26 -8 -26 -8 -25 -9 -25 -9 -24 -10 -25 -11 -25 -12 -25 -12 -24 -13 -24 -13 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17059004,0,114,0,0,17.24,256,[114 -96 6 0 7 -24 5 -24 6 -25 4 -24 4 -23 2 -23 2 -23 1 -23 1 -23 0 -23 0 -22 0 -22 -1 -22 -1 -22 0 -22 -1 -21 0 -21 0 -21 0 -20 1 -20 0 -19 1 -20 2 -19 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -22 6 -22 7 -22 8 -22 8 -22 10 -22 10 -23 11 -23 13 -22 13 -22 14 -22 14 -21 14 -21 14 -22 13 -22 13 -22 13 -21 12 -21 11 -22 11 -23 11 -24 11 -24 10 -24 9 -24 9 -24 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17082573,0,129,0,0,17.255,256,[-127 -112 7 0 -21 -12 -22 -11 -21 -11 -22 -10 -21 -9 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -5 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -19 -4 -19 -5 -19 -5 -18 -5 -18 -5 -18 -6 -17 -6 -17 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -19 -10 -19 -11 -19 -12 -19 -13 -19 -14 -19 -15 -18 -15 -18 -16 -18 -17 -17 -18 -17 -17 -17 -17 -17 -18 -17 -18 -17 -17 -17 -17 -18 -16 -19 -16 -19 -16 -20 -15 -20 -15 -20 -15 -21 -14 -21 -13 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17082700,0,114,0,0,17.2635,256,[114 -96 6 0 -3 -25 -3 -25 -3 -24 -4 -24 -5 -23 -5 -22 -6 -22 -6 -22 -6 -22 -7 -21 -8 -21 -8 -20 -8 -20 -8 -20 -7 -20 -8 -19 -7 -19 -7 -20 -6 -19 -6 -19 -6 -19 -5 -19 -5 -18 -4 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -22 -4 -22 -3 -23 -2 -23 -1 -24 0 -25 1 -25 2 -25 2 -25 4 -25 4 -25 4 -25 4 -25 4 -25 4 -25 4 -25 3 -25 3 -25 3 -25 2 -26 1 -25 1 -26 0 -26 0 -26 -1 -26 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17121637,0,119,0,0,17.2941,256,[119 -16 6 0 -5 -23 -5 -23 -5 -22 -6 -22 -7 -21 -8 -20 -8 -20 -8 -19 -9 -19 -9 -20 -9 -19 -10 -18 -10 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -18 -8 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -6 -20 -5 -21 -4 -22 -3 -22 -3 -22 -2 -23 -1 -24 0 -23 0 -24 1 -24 2 -24 2 -24 2 -23 2 -24 2 -24 2 -24 1 -23 1 -24 0 -23 -1 -24 -1 -24 -1 -24 -2 -24 -2 -24 -3 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,17135487,0,119,0,0,17.308,256,[119 -16 6 0 19 -18 18 -17 18 -19 16 -18 16 -19 14 -18 14 -19 13 -19 13 -20 12 -20 12 -19 11 -18 11 -18 11 -20 11 -19 11 -18 11 -18 11 -19 12 -18 11 -17 10 -16 11 -17 12 -15 13 -15 14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -19 15 -18 16 -17 17 -16 18 -16 19 -16 20 -15 21 -15 21 -15 23 -13 23 -12 23 -12 23 -11 23 -11 23 -11 24 -12 22 -12 23 -13 22 -13 22 -14 22 -14 21 -15 22 -16 22 -15 21 -16 20 -17 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,17186965,0,86,0,0,17.3594,256,[86 -32 4 0 -6 -23 -6 -23 -6 -23 -7 -22 -7 -22 -7 -21 -8 -20 -8 -20 -9 -20 -10 -19 -10 -19 -11 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 -17 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -6 -21 -5 -22 -4 -22 -3 -23 -2 -23 -2 -24 0 -24 0 -24 0 -25 1 -24 1 -25 2 -24 2 -24 1 -24 1 -24 1 -24 0 -24 0 -24 -1 -24 -1 -25 -1 -24 -3 -24 -3 -24 -4 -25 ]

CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,17672274,0,86,0,0,17.8447,256,[86 -32 4 0 10 19 11 19 11 18 12 18 12 18 12 16 12 16 12 16 13 15 13 14 13 14 13 13 13 14 13 13 13 13 12 13 12 13 12 13 11 13 10 13 10 13 10 13 10 13 9 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 16 11 16 11 17 10 18 10 19 9 20 8 21 7 21 7 21 7 22 6 22 5 22 5 22 5 23 5 22 5 22 6 21 6 21 6 21 7 22 8 22 8 21 9 21 9 21 10 21 ]

