CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,20954846,0,127,0,0,21.1271,256,[127 112 7 0 -14 -21 -14 -20 -14 -19 -15 -19 -15 -18 -15 -17 -16 -16 -16 -15 -16 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -14 -16 -15 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -12 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -12 -16 -12 -17 -11 -18 -11 -19 -11 -20 -10 -21 -10 -21 -9 -22 -9 -23 -9 -23 -9 -23 -8 -23 -8 -24 -8 -23 -8 -23 -9 -23 -9 -23 -9 -23 -11 -23 -11 -23 -11 -23 -11 -23 -13 -22 -13 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21149331,0,116,0,0,21.3218,256,[116 -64 6 0 -4 23 -3 23 -3 23 -1 22 -1 22 0 22 1 21 1 21 2 21 3 21 3 21 3 21 3 21 3 21 3 21 3 21 2 21 2 21 1 20 1 19 1 19 0 19 -1 19 -2 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -3 19 -4 20 -4 19 -5 20 -6 21 -7 21 -7 21 -8 21 -9 21 -10 21 -10 21 -10 21 -10 22 -10 22 -10 22 -10 22 -9 22 -9 22 -8 23 -7 23 -7 24 -6 24 -6 24 -6 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21172089,0,116,0,0,21.3444,256,[116 -64 6 0 0 -25 -1 -25 -1 -24 -2 -24 -3 -24 -4 -23 -4 -22 -5 -22 -5 -23 -6 -23 -6 -22 -7 -22 -7 -21 -6 -22 -6 -22 -6 -22 -5 -21 -5 -22 -4 -21 -4 -20 -3 -20 -3 -21 -2 -20 -1 -20 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -2 -20 -1 -20 0 -21 1 -21 2 -22 2 -23 3 -23 4 -23 5 -23 5 -24 6 -24 6 -24 6 -23 7 -24 7 -24 7 -24 6 -24 5 -24 5 -24 4 -25 4 -25 3 -26 3 -26 3 -26 2 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21227685,0,121,0,0,21.4001,256,[121 16 7 0 -24 6 -24 7 -22 8 -22 8 -22 9 -20 9 -20 10 -20 11 -19 11 -20 11 -19 11 -19 12 -19 12 -18 12 -19 12 -18 11 -19 11 -19 11 -18 11 -18 10 -18 9 -18 8 -18 7 -19 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -19 7 -19 6 -20 5 -20 4 -21 4 -22 4 -23 3 -23 2 -24 2 -24 1 -24 0 -25 0 -24 -1 -25 0 -25 0 -25 0 -24 1 -25 1 -24 2 -26 3 -25 3 -25 4 -25 4 -25 4 -25 5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21252109,0,121,0,0,21.4244,256,[121 16 7 0 25 1 24 1 25 0 24 -1 24 -1 23 -3 23 -3 22 -4 22 -5 22 -5 22 -5 21 -5 22 -5 22 -6 21 -6 22 -5 21 -5 21 -4 21 -4 20 -3 20 -2 20 -1 19 -1 20 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 -1 20 0 20 1 21 2 21 2 22 3 23 4 23 5 23 6 23 7 23 7 23 7 23 8 23 8 23 8 23 7 23 7 23 6 24 6 25 6 25 5 25 5 25 4 25 4 25 3 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21292601,0,124,0,0,21.4649,256,[124 64 7 0 21 15 21 14 21 14 21 13 21 12 21 11 21 11 21 10 22 9 22 8 22 8 21 8 22 8 21 8 21 8 21 9 20 9 20 9 19 9 19 10 18 10 18 11 17 11 16 12 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 9 17 10 17 11 17 12 18 13 18 15 18 16 17 17 17 17 17 18 17 19 16 18 16 19 16 19 16 19 16 19 17 19 17 19 17 18 18 19 19 18 19 18 20 17 21 17 20 16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,21299707,0,94,0,0,21.4725,256,[94 96 5 0 -26 1 -26 2 -25 2 -25 3 -25 4 -23 5 -23 5 -23 6 -22 7 -23 7 -23 7 -22 8 -22 8 -22 8 -22 8 -22 7 -22 7 -22 6 -22 6 -21 5 -21 4 -21 3 -20 3 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -21 1 -22 0 -22 0 -23 -1 -24 -2 -24 -2 -24 -3 -25 -4 -25 -5 -25 -5 -25 -5 -25 -6 -26 -6 -26 -6 -26 -6 -25 -5 -26 -5 -26 -4 -27 -4 -27 -4 -27 -3 -27 -2 -27 -1 -27 -1 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-30,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21323983,0,114,0,0,21.4962,256,[114 -96 6 0 17 15 17 15 18 14 18 13 18 13 18 11 18 11 18 10 18 10 19 9 19 9 18 9 18 8 19 8 18 8 18 9 18 9 18 9 17 9 16 10 16 10 15 11 14 11 14 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 15 10 14 11 14 13 14 13 14 14 14 15 13 16 13 17 13 17 12 18 12 19 12 19 12 19 12 19 12 19 12 19 13 19 13 18 13 18 15 19 15 18 15 18 16 18 16 17 16 17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21505978,0,129,0,0,21.6783,256,[-127 -112 7 0 -10 -24 -11 -24 -10 -24 -12 -23 -12 -22 -13 -21 -13 -21 -13 -20 -14 -20 -14 -20 -15 -19 -15 -19 -15 -18 -14 -19 -14 -19 -14 -19 -13 -19 -13 -19 -13 -19 -12 -18 -11 -19 -11 -19 -10 -19 -9 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -8 -20 -8 -21 -7 -21 -6 -22 -6 -23 -6 -24 -4 -24 -4 -25 -4 -25 -3 -25 -3 -26 -2 -25 -3 -26 -3 -26 -3 -26 -3 -26 -4 -25 -5 -26 -5 -26 -6 -26 -6 -26 -7 -26 -8 -26 -8 -26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21506104,0,114,0,0,21.6869,256,[114 -96 6 0 15 -20 15 -21 14 -21 14 -21 13 -21 11 -21 11 -21 10 -22 10 -22 9 -22 8 -22 8 -22 8 -22 8 -22 8 -22 9 -21 9 -21 9 -21 10 -21 10 -20 10 -19 10 -18 10 -18 12 -17 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 11 -18 12 -17 14 -17 14 -16 15 -17 16 -17 17 -17 18 -16 19 -16 19 -15 20 -15 20 -15 20 -15 21 -15 20 -15 21 -15 20 -15 20 -16 19 -16 19 -17 20 -18 19 -18 18 -18 18 -20 17 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21542113,0,129,0,0,21.7145,256,[-127 -112 7 0 25 0 26 0 25 -1 25 -2 25 -3 23 -3 24 -4 22 -5 23 -6 22 -7 23 -7 22 -6 22 -7 22 -7 22 -7 22 -6 22 -6 22 -6 22 -5 21 -5 20 -3 20 -3 20 -2 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -2 20 -1 21 0 21 1 22 2 23 3 23 4 23 4 24 5 24 6 24 7 24 7 24 8 24 8 24 7 24 7 24 6 24 6 25 5 25 5 26 4 25 3 25 3 26 3 26 2 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21542239,0,114,0,0,21.7219,256,[114 -96 6 0 14 22 13 21 13 21 14 19 15 19 15 17 16 17 16 16 17 16 17 16 18 15 17 15 17 15 17 15 17 15 17 15 16 15 16 15 15 15 14 15 14 15 13 16 12 16 11 17 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 12 16 11 17 10 18 9 19 9 20 9 21 9 22 8 22 7 23 7 24 6 24 6 24 6 24 6 25 6 25 6 24 7 24 8 23 8 24 9 24 10 24 10 24 10 24 11 24 12 23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-27,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21610704,0,114,0,0,21.783,256,[114 -96 6 0 20 15 19 14 20 14 20 13 20 12 20 11 20 10 20 9 21 9 21 8 21 8 21 7 20 7 21 7 20 7 21 8 20 8 20 8 19 8 18 9 18 9 18 10 17 10 16 10 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 16 12 16 12 15 14 15 14 15 15 15 17 15 18 15 18 14 19 14 20 14 20 14 20 13 20 14 21 14 20 14 20 14 20 15 20 15 19 16 20 17 19 17 19 18 18 19 18 18 17 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21610828,0,129,0,0,21.7905,256,[-127 -112 7 0 -2 25 -1 24 -1 25 0 23 0 24 1 22 2 23 2 22 3 23 4 22 4 22 5 21 4 21 4 22 4 21 4 22 3 20 3 21 2 21 1 20 1 20 1 20 0 19 -1 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 20 -1 20 -2 20 -3 21 -3 21 -5 22 -6 23 -6 23 -7 23 -7 23 -8 23 -8 23 -8 23 -9 23 -9 24 -9 23 -8 24 -8 23 -8 24 -8 24 -7 24 -6 26 -5 25 -4 25 -4 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21635058,0,114,0,0,21.8074,256,[114 -96 6 0 1 24 2 24 2 23 3 23 4 22 5 21 6 21 6 21 7 21 7 20 8 20 8 20 8 20 7 20 7 19 7 20 7 19 6 20 6 19 5 19 5 19 4 19 3 18 2 19 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 19 1 20 0 20 -1 20 -1 21 -2 22 -3 23 -3 23 -4 23 -5 23 -6 23 -6 23 -6 23 -6 24 -6 24 -6 24 -5 24 -5 23 -4 24 -3 25 -3 25 -2 25 -2 24 -1 25 -1 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-28,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21635182,0,129,0,0,21.8148,256,[-127 -112 7 0 -21 16 -20 17 -20 17 -18 17 -17 17 -16 18 -15 18 -15 19 -15 19 -14 20 -14 19 -13 19 -13 19 -13 20 -13 19 -13 19 -14 18 -14 19 -14 17 -14 17 -14 16 -14 15 -14 15 -16 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 14 -17 13 -19 13 -19 12 -20 12 -21 12 -22 12 -23 11 -23 10 -24 10 -24 10 -24 9 -25 9 -26 9 -25 10 -25 10 -25 10 -24 11 -24 11 -25 12 -24 13 -24 14 -23 14 -23 15 -22 15 ]CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21676312,0,119,0,0,21.8486,256,[119 -16 6 0 -11 25 -10 24 -9 25 -7 24 -7 25 -6 24 -5 24 -4 24 -4 25 -3 25 -3 24 -3 24 -2 23 -2 24 -2 23 -3 24 -3 23 -4 24 -4 23 -5 22 -4 21 -6 21 -6 20 -8 20 -9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -8 20 -9 20 -10 20 -11 20 -12 20 -13 21 -14 21 -14 21 -16 21 -16 21 -17 20 -18 20 -18 20 -18 20 -18 22 -16 21 -17 21 -16 21 -16 22 -16 23 -14 23 -15 24 -14 24 -13 24 -13 24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-29,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,21708029,0,119,0,0,21.8803,256,[119 -16 6 0 11 24 13 23 13 22 14 22 14 21 15 20 15 19 15 19 16 18 16 18 17 18 17 17 17 17 17 17 16 17 17 17 15 17 16 18 14 18 14 17 13 17 13 18 12 18 11 18 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 10 19 9 20 9 21 8 21 7 22 7 23 6 25 5 24 5 25 4 25 4 26 4 25 4 26 3 26 4 26 4 26 5 26 5 26 5 25 7 26 8 26 7 26 9 26 9 26 10 26 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22216385,0,94,0,0,22.3888,256,[94 96 5 0 -14 -21 -15 -21 -14 -20 -15 -19 -15 -18 -16 -17 -16 -17 -16 -16 -17 -15 -17 -15 -18 -15 -18 -14 -17 -14 -17 -14 -17 -14 -17 -14 -16 -14 -17 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -16 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -13 -17 -12 -17 -12 -18 -11 -19 -11 -20 -11 -21 -10 -22 -9 -22 -9 -23 -9 -23 -8 -24 -8 -24 -8 -24 -8 -24 -9 -24 -9 -24 -9 -24 -9 -24 -9 -23 -10 -24 -11 -24 -11 -23 -12 -23 -12 -23 -12 -23 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22307112,0,94,0,0,22.4794,256,[94 96 5 0 -28 -8 -26 -7 -26 -7 -25 -6 -26 -4 -25 -3 -24 -3 -24 -1 -25 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 0 -24 -1 -23 -1 -24 -1 -24 -2 -23 -3 -22 -4 -22 -4 -22 -5 -22 -5 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -23 -5 -23 -6 -23 -7 -23 -8 -24 -9 -24 -11 -24 -11 -24 -12 -24 -13 -24 -14 -24 -14 -23 -14 -24 -14 -25 -14 -24 -14 -24 -14 -24 -13 -25 -12 -26 -13 -25 -12 -26 -12 -27 -11 -26 -10 -26 -9 ]
CSI_DATA,AP,14:85:7F:82:8E:F8,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,22638153,0,222,0,0,22.8108,128,[-34 -32 13 0 -13 27 -17 21 -13 28 -9 30 -12 24 -6 26 -6 21 -2 28 -1 18 -4 25 -4 22 -2 26 -2 22 -1 25 -4 24 -4 20 0 17 -3 13 -5 11 -1 18 -4 17 -6 14 -5 15 -4 14 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -13 11 -13 7 -15 9 -13 5 -8 8 -8 13 -11 9 -4 14 -11 13 -10 16 -2 14 -3 14 -4 26 -1 26 1 25 6 24 5 31 -8 33 0 30 -7 36 -11 31 -11 35 -10 37 -25 35 -9 28 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,22730986,0,94,0,0,22.9033,256,[94 96 5 0 8 -24 7 -24 7 -24 5 -24 5 -24 3 -23 3 -23 1 -23 2 -24 1 -24 0 -24 -1 -23 -1 -23 -1 -24 -1 -24 -1 -23 0 -23 0 -24 1 -23 1 -22 1 -22 2 -22 3 -21 4 -22 6 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 8 -21 9 -21 10 -21 10 -21 11 -22 12 -22 12 -21 14 -21 14 -21 15 -21 15 -21 15 -21 15 -21 15 -22 15 -22 14 -22 14 -22 13 -22 13 -23 13 -23 12 -24 12 -24 11 -24 10 -25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23209620,0,110,0,0,23.3821,256,[110 96 6 0 24 -6 23 -6 23 -7 23 -8 22 -8 21 -9 21 -9 21 -10 20 -11 20 -11 20 -12 19 -12 19 -11 19 -12 20 -12 20 -11 19 -11 20 -11 20 -10 20 -9 20 -8 20 -8 20 -7 20 -6 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -6 19 -5 20 -4 20 -4 20 -3 21 -3 22 -2 22 -1 23 -1 23 0 23 0 24 1 24 1 24 1 24 1 24 0 24 0 24 -1 24 -1 25 -1 25 -2 25 -3 25 -3 25 -4 25 -5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,23322933,0,94,0,0,23.4954,256,[94 96 5 0 -19 13 -19 13 -17 13 -17 14 -16 14 -15 14 -15 15 -14 15 -14 16 -13 16 -13 16 -13 16 -13 16 -12 17 -13 17 -13 16 -13 16 -14 16 -13 15 -14 15 -14 14 -14 14 -14 13 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -15 11 -15 10 -17 10 -17 9 -17 9 -18 9 -19 9 -19 8 -20 8 -21 8 -20 8 -21 7 -21 7 -22 7 -21 7 -22 7 -21 8 -21 8 -21 8 -22 9 -21 10 -21 11 -21 11 -20 11 -20 12 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23324264,0,124,0,0,23.5039,256,[124 64 7 0 -25 -4 -26 -3 -25 -3 -25 -2 -25 -1 -24 0 -24 0 -24 1 -23 2 -24 2 -24 2 -23 2 -23 3 -23 3 -23 3 -23 2 -23 2 -23 2 -23 1 -23 1 -22 -1 -22 -1 -22 -2 -22 -3 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -21 -2 -22 -4 -21 -4 -22 -5 -22 -5 -23 -7 -22 -7 -23 -8 -23 -9 -23 -9 -23 -9 -23 -10 -24 -10 -24 -10 -24 -10 -24 -9 -24 -9 -24 -8 -25 -8 -25 -8 -25 -7 -25 -7 -26 -6 -25 -6 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-33,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,23329708,0,114,0,0,23.5117,256,[114 -96 6 0 11 20 11 20 11 19 12 19 13 18 13 16 14 16 14 15 14 15 14 15 15 15 15 14 15 14 15 14 15 14 15 15 14 14 15 15 14 15 13 15 13 15 12 16 11 16 10 17 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 9 16 8 16 8 17 7 18 7 18 7 19 7 20 6 20 5 21 4 22 4 22 4 22 4 21 4 22 4 22 5 22 5 22 5 22 7 22 7 22 8 22 7 22 8 22 9 22 9 22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,23868216,0,94,0,0,24.0407,256,[94 96 5 0 1 25 2 25 2 25 4 23 6 24 5 22 7 22 8 23 8 22 8 21 8 22 8 21 10 21 8 21 9 22 9 22 9 20 8 22 8 22 6 22 5 22 5 22 4 22 2 22 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 2 20 1 20 0 21 -1 21 -1 22 -2 23 -3 23 -3 23 -4 23 -5 23 -5 24 -6 24 -6 24 -5 24 -6 25 -5 25 -5 24 -4 24 -4 25 -3 26 -1 25 -2 26 -1 25 0 25 0 25 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,24325591,0,94,0,0,24.4981,256,[94 96 5 0 21 4 22 3 21 2 22 1 21 1 20 0 20 -1 20 -2 20 -2 20 -3 20 -3 19 -3 20 -3 20 -4 21 -3 19 -3 21 -3 20 -2 20 -2 20 -1 19 0 19 0 18 0 19 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 17 2 18 3 17 4 18 5 19 6 19 6 19 7 19 7 19 7 19 8 19 8 19 9 20 9 19 9 20 9 19 8 20 8 20 8 21 7 21 7 21 6 22 6 22 5 22 5 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,24556812,0,94,0,0,24.7293,256,[94 96 5 0 -13 -22 -13 -22 -13 -21 -14 -21 -15 -20 -15 -19 -15 -18 -16 -18 -16 -17 -17 -17 -18 -16 -18 -16 -18 -16 -17 -16 -17 -16 -17 -17 -16 -16 -16 -18 -16 -17 -15 -17 -15 -18 -14 -18 -13 -18 -12 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -18 -10 -19 -9 -20 -9 -21 -9 -22 -9 -22 -8 -23 -8 -23 -7 -23 -6 -24 -6 -24 -6 -24 -6 -25 -6 -25 -6 -24 -6 -24 -8 -24 -8 -24 -9 -25 -9 -25 -9 -24 -10 -24 -11 -24 -11 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25329702,0,219,0,0,25.5022,256,[-37 48 13 0 3 -23 3 -23 3 -23 1 -23 0 -23 -1 -22 -1 -22 -2 -22 -3 -22 -3 -22 -4 -22 -4 -21 -4 -22 -4 -21 -3 -22 -4 -21 -3 -22 -3 -22 -2 -22 -2 -21 -2 -21 -1 -21 0 -20 1 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 3 -20 4 -21 5 -20 6 -21 7 -21 8 -22 8 -21 9 -21 9 -21 10 -21 10 -21 11 -21 11 -22 11 -21 11 -21 10 -21 9 -22 9 -22 8 -23 8 -23 7 -23 7 -23 6 -24 6 -24 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,25329867,0,94,0,0,25.5103,256,[94 96 5 0 -13 -20 -13 -20 -13 -19 -14 -18 -15 -17 -15 -16 -15 -16 -16 -15 -16 -15 -17 -15 -17 -14 -17 -14 -18 -13 -17 -14 -17 -14 -18 -14 -16 -14 -17 -15 -16 -15 -15 -14 -15 -15 -14 -15 -14 -16 -13 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -18 -10 -19 -9 -19 -9 -20 -9 -21 -8 -21 -7 -22 -7 -22 -6 -23 -6 -23 -6 -23 -6 -23 -6 -24 -6 -23 -6 -23 -7 -23 -7 -23 -8 -22 -8 -23 -9 -23 -9 -23 -10 -22 -11 -22 -11 -22 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25415134,0,114,0,0,25.5874,256,[114 -96 6 0 22 -8 22 -8 21 -9 21 -10 20 -11 19 -11 19 -12 19 -13 18 -13 18 -14 17 -14 17 -14 17 -14 17 -14 17 -14 17 -14 18 -14 19 -13 18 -13 18 -12 17 -11 18 -10 18 -10 19 -9 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 19 -7 20 -6 20 -6 21 -5 22 -4 23 -4 22 -3 23 -3 24 -2 24 -2 24 -1 24 -1 25 -1 24 -1 24 -1 23 -2 24 -2 23 -3 24 -4 24 -4 24 -5 24 -5 24 -6 24 -7 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,25568543,0,94,0,0,25.741,256,[94 96 5 0 19 14 20 13 19 12 20 12 20 11 20 9 21 9 20 8 20 7 21 7 21 6 21 6 21 6 21 5 21 6 22 6 21 6 21 7 21 7 20 8 19 8 19 9 19 9 18 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 11 16 12 16 13 16 13 16 14 15 16 15 17 15 17 15 18 15 19 14 19 14 19 14 19 14 20 15 19 14 19 14 18 15 18 16 18 16 19 17 18 17 17 18 17 19 16 19 16 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-31,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25779197,0,129,0,0,25.9515,256,[-127 -112 7 0 12 -21 12 -21 11 -21 11 -21 10 -22 8 -21 8 -21 7 -22 7 -22 6 -23 5 -22 5 -22 4 -22 4 -23 5 -23 5 -22 6 -22 6 -22 7 -22 7 -21 7 -20 8 -20 8 -20 9 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 10 -17 10 -17 12 -17 12 -17 14 -17 14 -17 16 -17 16 -16 17 -16 17 -16 18 -16 18 -15 18 -15 18 -16 18 -16 18 -16 17 -16 18 -17 16 -17 17 -18 16 -19 16 -19 16 -20 15 -20 15 -20 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25779324,0,114,0,0,25.9596,256,[114 -96 6 0 22 -2 21 -2 21 -3 21 -3 21 -4 20 -5 20 -6 19 -7 19 -7 19 -8 19 -8 18 -8 18 -8 19 -9 18 -9 19 -8 19 -8 19 -8 19 -7 19 -6 18 -5 19 -5 18 -4 19 -4 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -2 18 -2 18 -1 19 0 19 0 20 1 20 2 20 3 21 4 21 4 21 4 21 5 21 5 21 5 21 5 21 5 21 4 21 4 22 3 22 3 23 2 22 2 23 1 23 1 22 0 ]
CSI_DATA,AP,46:C6:EE:AC:4F:DC,-32,11,1,7,0,0,1,1,0,0,1,-96,1,6,0,25801072,0,129,0,0,25.9734,256,[-127 -112 7 0 -23 -6 -23 -5 -22 -5 -23 -4 -22 -3 -22 -2 -22 -2 -21 -1 -22 0 -22 0 -22 1 -21 1 -22 0 -21 1 -22 1 -22 0 -22 0 -22 0 -21 -1 -21 -1 -21 -2 -20 -3 -20 -3 -20 -4 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -3 -19 -4 -20 -5 -19 -6 -20 -7 -20 -7 -20 -9 -20 -9 -20 -10 -21 -10 -20 -11 -20 -11 -20 -12 -21 -12 -21 -11 -21 -11 -20 -11 -21 -11 -21 -10 -22 -10 -22 -10 -22 -9 -23 -9 -23 -8 -23 -8 ]
